id,book,alignments,ch_match
JK001319,0658IbnAbbar.TakmilaLiSila,1,160
JK001325,1315Salawi.IstiqsaLiAhkbar,9,3306
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,136
JK003609,0764Safadi.WafiBiWafayat,1,159
JK006900,0542IbnBassamShantarini.Dhakhira,1,213
JK007042,0776LisanDinIbnKhatib.RayhanatKitab,79,60466
JK010478,0767Balawi.TajMafriq,1,225
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,217
JK010730,0911Suyuti.NuzhatJulasa,1,158
JK010753,0449AbuCalaMacarri.MucjizAhmad,1,99
JK010766,1102NurDinYusi.ZahrAkam,1,120
JK011032,0711IbnManzurIfriqi.SururNafs,1,212
Kraken21050420,0718AbuIshaqWatwat.MabahijFikar,1,218
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3,585
Rafed0002309,0984BadrDinGhazzi.MatalicBadriya,5,3012
Rafed0003140,1050IbnQasimHajari.Rihla,4,2894
Sham19Y0018147,0736IbnDawadari.KanzDurar,3,509
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,1,158
Sham19Y0132965,1025IbnQadiMaknasi.DurratHijal,1,172
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,2,174
Sham19Y0148539,0275Sukkari.DiwanAbiAswadDuali,1,102
ShamAY0000443,1372KurdCali.MajallatMuqtabas,3,1108
ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,1,152
ShamAY0034658,0748Dhahabi.Mustamlah,2,272
ShamAY0034659,0301MuhammadIbnAhmadMaqdami.TarikhWaAsmaMuhaddithin,1,86
ShamAY0037834,0776LisanDinIbnKhatib.Diwan,4,732
Shamela0000477,0776LisanDinIbnKhatib.NufadatJirab,46,29441
Shamela0001002,1041Maqqari.NafhTib,20,6122
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,1,138
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,99
Shamela0005390,0815Ghuzuli.MatalicBudur,1,162
Shamela0005440,1318MuhammadSanusi.Musamarat,2,264
Shamela0005446,1119IbnMacsum.AnwarRabic,1,132
Shamela0006633,0685IbnSacidMaghribi.Mughrib,2,375
Shamela0006947,1354RashidRida.Manar,2,291
Shamela0009100,0685IbnSacidMaghribi.Muqtataf,1,226
Shamela0009427,0384IbnCimranMarzubani.Muwashshah,1,141
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,151
Shamela0010283,0733Nuwayri.NihayatArab,1,222
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1,72
Shamela0010768,0413AbuIshaqHusri.ZahrAdab,1,98
Shamela0011682,0776LisanDinIbnKhatib.Ihata,8,3311
Shamela0011769,0779IbnBattuta.Rihla,5,1384
Shamela0011772,0309IbnFadlan.Rihla,5,2900
Shamela0011940,0776LisanDinIbnKhatib.MicyarIkhtiyar,68,40141
Shamela0021784,1356MustafaSadiqRafici.TahtaRayatQuran,1,93
Shamela0026108,0658IbnAbbar.TuhfatQadim,1,159
Shamela0026350,1041Maqqari.AzharRiyad,10,4060
Shamela0026676,0337IbnIshaqZajjaji.MajalisCulama,1,100
Shamela0037632,0711IbnManzurIfriqi.NitharAzhar,1,158
Shamela0096603,1450CadilNuwayhid.MucjamAclamJazair,1,176
Shia001334,0460ShaykhTusi.Amali,1,96
Shia001432Vols,1111Majlisi.BiharAnwar,2,200
Shia003364Vols,1351YusufIlyanSarkis.MucjamMatbucat,1,87
Shia003965Vols,1205MurtadaZabidi.TajCarus,1,99
