id,book,alignments,ch_match
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,1,67
AOCP20250214594,0718RashidDinTabib.JamicTawarikh,1,85
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,1,112
AOCP20250214606,0763IbnCaliShabanakarai.MajmacAnsab,1,111
AOCP20250220629Vols,0834HafizAbru.ZubdatTawarikh,1,75
AOCP20250220645Vols,0858SharafDinYazdi.ZafarNama,2,182
AOCP20250220654Vols,0903MirKhwand.RawdatSafa,2,151
AOCP20250220763Vols,1050AwhadiBalyani.CarafatCashiqin,2,243
AOCP20251117044Vols,0977MuslihDinLari.MiratAdwar,1,104
PDL00019,0585Anwari.Diwan,1,91
PDL00052,0691SacdiShirazi.Gulistan,1,102
