id,book,alignments,ch_match
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,135
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,1,134
Masaha000749Vols,0726CallamaHilli.IrshadAdhhan,2,238
Masaha001052,0481IbnBarrajTarabulusi.JawahirFiqh,1,93
Masaha001086Vols,0900MuflihSaymari.TalkhisKhilaf,1,165
Masaha001127Vols,0840QattanHilli.MacalimDin,2,281
Masaha001142Vols,0965ShahidThani.RawdaBahiyya,2,221
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,1,159
Shia000002,0329IbnBabawayhAli.FiqhRida,3,739
Shia000003,0381IbnBabawayhSaduq.Muqnic,1,137
Shia000004,0381IbnBabawayhSaduq.Hidaya,1,169
Shia000054,0676IbnHasanMuhaqqiqHilli.MukhtasarNafic,1,115
Shia000057Vols,0676IbnHasanMuhaqqiqHilli.SharaicIslam,17,3072
Shia000061,0689IbnSacidYahyaHilli.JamicLiSharaic,10,2856
Shia000063Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,2,244
Shia000069,0726CallamaHilli.TabsiratMutacallimin,2,238
Shia000070Vols,0726CallamaHilli.TahrirAhkam,3,325
Shia000091Vols,0726CallamaHilli.QawacidAhkam,5,652
Shia000111Vols,0770IbnCallamaHilli.IdahFawaid,2,244
Shia000120,0786ShahidAwwal.LumcaDimashqiyya,2,219
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,2,242
Shia000163VolsBK2,0966ShahidThani.MasalikAfham,9,1097
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,2,425
Shia000220Vols,1137FadilHindi.KashfLitham,6,882
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,1,169
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,1,80
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,2,235
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,8,1266
Shia000721,1413TajDinKhui.TakmilatMinhajSalihin,220,133618
Shia000723Vols,1413TajDinKhui.MinhajSalihin,1,227
Shia000801Vols,1450SadiqRuhani.MinhajSalihin,1,184
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,210,132761
Shia001082Vols,0786ShahidAwwal.Qawacid,1,184
Shia001084,0826MiqdadSuyuri.NadadQawacid,1,183
Shia001122Vols,0329IbnYacqubKulayni.Kafi,11,3834
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,9,2874
Shia001157Vols,0460ShaykhTusi.Istibsar,1,237
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,14,3678
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,11,3093
Shia001300,0413ShaykhMufid.Ikhtisas,1,102
Shia001418Vols,1104IbnHasanHurrCamili.FusulMuhimma,1,222
Shia001432Vols,1111Majlisi.BiharAnwar,1,233
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,126
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,1,229
Shia002992Vols,1413TajDinKhui.MucjamRijal,1,197
Zaydiyya0000302,0460ShaykhTusi.TahdhibAhkam,11,3263
Zaydiyya0000347,1409RuhAllahKhumayni.TahrirWasila,6,969
