id,book,alignments,ch_match
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,2,219
AOCP20251104049,0595Daylami.IslahAkhlaq,2,226
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,94
AOCP20251104141,1121MuhammadCalawi.CarshIqan,2,488
AOCP20251117033,0910WacizKashifi.AnisCarifin,1,184
AOCP20251117050,1050MuhaqqiqBidguli.TadhkiratDhakirin,1,128
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,106
EScr20120913,0561CabdQadirJilani.AdabSuluk,1,184
EScr202211221604,0334Azdi.TarikhMawsil,1,193
EShia0027411,0363QadiNucman.Idah,2,301
EShia0071536,0363QadiNucman.TawilDacaim,2,265
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,9,1476
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,210
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,140
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,1,255
Hindawi027508303,1377NiqulaFayad.Khitaba,1,134
Hindawi050926304,1372KurdCali.RasailBulagha,3,485
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,167
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,123
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,292
Hindawi092527518,1331JurjiZaydan.CadhraQuraysh,1,139
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,168
Hindawi094852947,0139IbnMuqaffac.DurraYatima,3,470
JK000001,0505Ghazali.IhyaCulumDin,10,1968
JK000003,0597IbnJawzi.DhammHawa,1,107
JK000005,0463IbnCabdBarr.JamicBayan,3,471
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,80
JK000020,0444AbuCamrDani.SunanWarida,3,651
JK000021,0458Bayhaqi.ShucabIman,25,3725
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,15,2773
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,678
JK000049,0281IbnAbiDunya.Hilm,1,145
JK000055,0181IbnMubarak.Zuhd,2,247
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,385
JK000060,0751IbnQayyimJawziyya.Fawaid,1,171
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,119
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,303
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,16,2755
JK000085,0243HannadIbnSari.Zuhd,3,737
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,146
JK000110,0256Bukhari.Sahih,1,481
JK000123,1182IbnIsmacilSancani.SubulSalam,3,405
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,162
JK000140,0279Tirmidhi.Sunan,2,312
JK000141,0273IbnMaja.Sunan,3,469
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,198
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,6,1299
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,131
JK000298,1031CabdRaufMunawi.FaydQadir,2,210
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,445
JK000345,0505Ghazali.Fadaih,1,129
JK000381,0728IbnTaymiyya.MajmucFatawa,2,265
JK000435,0211CabdRazzaqSancani.Tafsir,1,129
JK000436,0911Suyuti.LubabNuqul,1,162
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,241
JK000465,1255Shawkani.FathQadir,1,165
JK000467,0405HakimNaysaburi.Mustadrak,4,741
JK000474,0360Tabarani.MucjamKabir,4,513
JK000480,0454Qudaci.MusnadShihab,1,61
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,5,641
JK000484,0458Bayhaqi.SunanKubra,3,376
JK000485,0307AbuYaclaMawsili.Musnad,4,617
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,106
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,130
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,108
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,123
JK000605,0441IbnCaliSuri.FawaidMuntaqat,1,141
JK000629,0597IbnJawzi.CilalMutanahiyya,5,857
JK000637,0807NurDinHaythami.MajmacZawaid,10,1472
JK000675,0360Tabarani.Duca,3,515
JK000698,0458Bayhaqi.Ictiqad,1,199
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,1,207
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,140
JK000760,0371AhmadJurjani.Mucjam,1,106
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,127
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,156
JK000791,0597IbnJawzi.ZadMasir,1,145
JK000842,0255CabdAllahDarimi.Sunan,1,202
JK000871,0370IbnCaliJassas.AhkamQuran,1,140
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,61
JK000883,0360Tabarani.MucjamAwsat,6,974
JK000906,1270ShihabDinAlusi.RuhMacani,3,492
JK000916,0571IbnCasakir.TarikhDimashq,19,3121
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,100
JK000933,0360AbuBakrAjurri.AkhbarAbiHafs,1,119
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,203
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,289
JK001012,1255Shawkani.TuhfatDhakirin,2,298
JK001020,0403AbuBakrBaqillani.IcjazQuran,1,162
JK001044,1031CabdRaufMunawi.Ittihafat,2,201
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,84
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,118
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,2,258
