id,book,alignments,ch_match
AOCP20251104062,0620IbnQudamaMaqdisi.Intisar,455,312237
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,17,4388
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,3,973
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,169
Hindawi017506357,1392TahaHusayn.MaratIslam,1,140
Hindawi026859690,1381MuhammadShafiqGhurbal.MinZawiyatQahira,3,645
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,296
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,127
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,5,794
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,1,257
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,102
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,22,4600
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,296
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,126
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,165
JK000028,0728IbnTaymiyya.Istiqama,2,271
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,87
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,139
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,2,260
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,130
JK000079,0728IbnTaymiyya.AmradQulub,4,483
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,4,788
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,176
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,304
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,3,412
JK000093,0751IbnQayyimJawziyya.AsmaMuallafatIbnTaymiya,14,2837
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,406
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,28,10404
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,7,2517
JK000113,1307Qannawji.QatfThamar,5,1023
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,326
