id,book,alignments,ch_match
JK000927,0362AbuFarajIsbahani.Aghani,1,114
JK001336,0850ShihabDinIbshihi.Mustatraf,1,119
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,5,1149
JK003609,0764Safadi.WafiBiWafayat,1,158
JK007611,0385WaWaDimashqi.Diwan,1,160
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,22,7005
JK009306,1100MuhammadItlidi.IclamNas,2,273
JK009402,0505Ghazali.SirrCalamin,1,154
JK010298,1119IbnMacsum.SulafaCasr,41,12929
JK010580,0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa,1,146
JK010731,0362SariRaffa.MuhibbWaMahbub,1,110
JK010766,1102NurDinYusi.ZahrAkam,1,117
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,160
Sham19Y0013226,1184CisamDinCumari.RawdNadir,1,150
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,112
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,83
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,80
ShamAY0033794,1008DawudAntaki.TazyinAswaq,2,259
ShamAY0034797,0505Ghazali.MajmucatRasail,1,154
ShamAY0034943,1119IbnMacsum.ManzumatNaghmatAghani,3,1163
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,156
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,1,156
Shamela0001584,1341CabdHayyTalibi.IclamBiMan,3,1229
Shamela0005390,0815IbnCabdAllahGhazuli.MatalicBudur,1,114
Shamela0005446,1119IbnMacsum.AnwarRabic,99,20349
Shamela0006743,0429AbuMansurThacalibi.YatimatDahr,1,150
Shamela0008675,0837IbnHijjaHamawi.KhizanatAdab,1,145
Shamela0009085,1173IbnCaliMusawiTustari.TadhyilSulafatCasr,1,92
Shamela0009607,1206Muradi.SilkDurar,1,156
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,165
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1,83
Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,1,84
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,86
Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,1,80
Shamela0028175,1314ShakirBatluni.NafhAzhar,2,267
Shamela0035100,0748Dhahabi.TarikhIslam,1,151
Shamela0035888,1253IbnMuhammadAnsariShirwani.NafhatYaman,1,147
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,3,744
Shia002958,1120CaliKhanMadani.DarajatRafica,10,3572
Shia003634Vols,1368HasanAmin.MustadrakatAcyanShica,7,2328
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,11,2242
Shia003764Vols,1359CabbasQummi.Kuna,1,86
Shia004649Vols,1093CabdQadirBaghdadi.KhizanatAdab,1,80
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,11,3737
