id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,2,512
AOCP2023090610Vols,0786Balansi.SilatJamc,2,628
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,2,335
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,581
EScr20112522,0696IbrahimDasuqi.JawharaMudia,1,355
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,7,1802
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,3,505
EScr202211221604,0334Azdi.TarikhMawsil,1,160
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,113
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,193
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,5,1015
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,153
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,103
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,300
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,3,432
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,6,979
Hindawi046862959,1443HasanHanafi.MinCaqidaIlaThawraNubuwwa,1,157
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,285
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,3,495
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,144
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,237
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,238
Hindawi081316951,1371ZakiMubarak.Tasawwuf,3,1248
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,154
JK000001,0505Ghazali.IhyaCulumDin,104,23403
JK000002,0281IbnAbiDunya.TawaducWaKhumul,2,250
JK000003,0597IbnJawzi.DhammHawa,6,999
JK000005,0463IbnCabdBarr.JamicBayan,12,2348
JK000008,0728IbnTaymiyya.SiyasaSharciyya,2,440
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,180
JK000011,0256Bukhari.AdabMufrad,6,1133
JK000018,0281IbnAbiDunya.HusnZannBiLlah,9,2207
JK000020,0444AbuCamrDani.SunanWarida,63,14003
JK000021,0458Bayhaqi.ShucabIman,117,24390
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,140,32618
JK000024,0458Bayhaqi.FadailAwqat,3,826
JK000025,0228IbnHammadKhuzaci.Fitan,25,6101
JK000028,0728IbnTaymiyya.Istiqama,4,805
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,212,55799
JK000036,0505Ghazali.MaqsadAsna,1,226
JK000038,0281IbnAbiDunya.Manamat,1,233
JK000040,0333IbnMarwanDinawari.Qinaca,2,367
JK000041,1218SalihFulani.IqazHimam,1,193
JK000042,0281IbnAbiDunya.Awliya,1,107
JK000046,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,1,228
JK000051,0471IbnAhmadIbnBannaBaghdadi.RisalaMughniyya,1,171
JK000055,0181IbnMubarak.Zuhd,115,25555
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,63,18187
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,10,2088
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,132
JK000060,0751IbnQayyimJawziyya.Fawaid,1,77
JK000062,0751IbnQayyimJawziyya.DaWaDawa,18,4602
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,13,3083
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,10,2109
JK000069,0751IbnQayyimJawziyya.WabilSayyib,8,2053
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,19,3535
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,152
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,232,54048
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,354
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,5,1040
JK000083,0751IbnQayyimJawziyya.HadiArwah,98,23600
JK000085,0243HannadIbnSari.Zuhd,46,9918
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,5,1062
JK000088,0751IbnQayyimJawziyya.JalaAfham,5,1425
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,6,1505
JK000092,0751IbnQayyimJawziyya.ManarMunif,2,551
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,9,1896
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,7,1511
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,24,4786
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,54,13109
JK000099,0751IbnQayyimJawziyya.Salat,2,418
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,139
