id,book,alignments,ch_match
ALCorpus00021,0595IbnRushdHafid.KulliyyatFiTibb,2,584
ALCorpus00034,0313IbnZakariyyaRazi.MansuriFiTibb,1,216
AOCP2023090619,0734IbnSayyidNas.Minah,1,111
AOCP20251104040Vols,0550AbuSacidCalai.TaqwimAdwiya,1,188
AOCP20251118059Vols,0610IbnHubal.MukhtaratFiTibb,1,215
ArabCommAph052131919Vols,0685IbnQuffKaraki.SharhFusulAbuqrat,1,67
Hindawi017979520,1368CaliJarim.HatifMinAndalus,1,93
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,2,633
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,199
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,4,1175
Hindawi020902971,1334AhmadIbnIbrahimSabuni.TarikhHama,1,88
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,145
Hindawi051620274,1372KurdCali.GhabirAndalusWaHadiruha,2,549
Hindawi068259064,1414GeorgeShahataQanawati.MuallafatIbnRushd,2,590
Hindawi070930825,1342CabdHayyHasani.ThaqafaIslamiyyFiHind,1,124
Hindawi073941747,1383CabbasMahmudCaqqad.IbnRushd,1,184
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,136
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,2,199
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,218
JK000370,0728IbnTaymiyya.SarimMaslul,1,143
JK000410,0647CabdWahidMarrakushi.Mucjib,1,88
JK000791,0597IbnJawzi.ZadMasir,1,199
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,117
JK000961,1307Qannawji.HusnUswa,1,186
JK001496,0538JarAllahZamakhshari.Kashshaf,1,199
JK003609,0764Safadi.WafiBiWafayat,5,906
JK006478,0606FakhrDinRazi.MafatihGhayb,1,199
JK006900,0542IbnBassamShantarini.Dhakhira,1,136
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,122
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,110
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,692
JK007100,0321IbnDuraydAzdi.JamharatLugha,1,151
JK007140,1205MurtadaZabidi.TajCarus,2,299
JK007568,0463IbnZaydun.Diwan,2,198
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,199
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,199
JK009270,0885BurhanDinBiqaci.NazmDurar,1,105
JK009278,0646IbnBaytarAndalusi.JamicLiMufradat,1,128
JK009313,0942IbnYusufShami.SubulHuda,1,129
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,136
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,105
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,199
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,111
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,198
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,152
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,1,199
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,129
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,1,108
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,199
Noorlib0038508,0363QadiNucman.AsasTawil,1,157
QuranAnalysis001,0001Quran.Mushaf,1,199
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,107
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,136
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,199
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,116
Sham19Y0013666,0651Bunasi.KanzKuttab,1,113
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,154
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,3,476
Sham19Y0017816,0756TaqiDinSubki.SayfMaslul,1,126
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,134
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,199
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,199
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,105
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,119
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,2,178
Sham19Y0036111,0896AbuHamidMaqdisi.BadhlNasaih,1,188
Sham19Y0073350,1379KhalilMardamBak.MajallatThaqafa,1,110
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,146
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,105
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,129
ShamAY0002038,1450YasirCabdRahman.MawsucatAkhlaq,1,199
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,1,136
