id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,3,615
AOCP2023090610Vols,0782Balansi.SilatJamc,2,337
AOCP2023090620,0911Suyuti.DarrSahaba,1,111
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,626
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,312
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,6,1278
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,590
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,216
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,163
Hindawi017506357,1392TahaHusayn.MaratIslam,1,154
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,181
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,127
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,160
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,131
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,234
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,1,202
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,1,366
Hindawi094962085,1392TahaHusayn.Shaykhan,1,163
JK000001,0505Ghazali.IhyaCulumDin,4,852
JK000003,0597IbnJawzi.DhammHawa,1,95
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,146
JK000020,0444AbuCamrDani.SunanWarida,2,501
JK000021,0458Bayhaqi.ShucabIman,7,1782
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,566
JK000028,0728IbnTaymiyya.Istiqama,1,258
JK000041,1218SalihFulani.IqazHimam,1,180
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,151
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,177
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,8,2305
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,239
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,184
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,151
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,3,409
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,4,884
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,4,2006
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,155
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,2,226
JK000105,0751IbnQayyimJawziyya.ZadMacad,10,2379
JK000110,0256Bukhari.Sahih,39,9391
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,2,440
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,291
JK000123,1182IbnIsmacilSancani.SubulSalam,4,528
JK000130,0303Nasai.SunanSughra,19,4381
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,5,1270
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,211
JK000137,0676Nawawi.MinhajFiSharhMuslim,4,467
JK000140,0279Tirmidhi.Sunan,24,5921
JK000141,0273IbnMaja.Sunan,4,1188
JK000142,0275AbuDawudSijistani.Sunan,14,3488
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,264
JK000147,0204Shafici.Umm,4,882
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,318
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,1,159
JK000154,0620IbnQudamaMaqdisi.Mughni,8,1510
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,8,1975
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,7,2078
JK000163,0117IbnDicamaSadusi.NasikhWaMansukh,1,212
JK000165,1255Shawkani.NaylAwtar,22,4183
JK000166,0852IbnHajarCasqalani.FathBari,9,1448
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,198
JK000175,1255Shawkani.DarariMudiyya,1,168
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,3,528
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,2,560
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,121
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,221
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,8,2064
JK000204,0926ZakariyyaAnsari.FathWahhab,1,125
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,2,303
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,5,1704
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,538
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,4,590
JK000227,0240SahnunIbnSacid.MudawwanaKubra,5,978
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,5,1493
JK000250,0911Suyuti.MiftahJanna,1,302
JK000251,1255Shawkani.SaylJarrar,1,107
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,4,813
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,3,462
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,3,1095
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,389
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,2,476
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,126
JK000291,0977KhatibShirbini.Iqnac,1,168
JK000298,1031CabdRaufMunawi.FaydQadir,1,137
JK000299,0861IbnHumam.SharhFathQadir,8,1676
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,165
JK000326,0418HibatAllahLalikai.KaramatAwliya,2,535
JK000330,0728IbnTaymiyya.JawabSahih,1,516
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,155
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,1,196
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,1,118
JK000365,0728IbnTaymiyya.MinhajSunna,6,1477
JK000367,0728IbnTaymiyya.IqtidaSirat,1,331
JK000374,0728IbnTaymiyya.BughyatMurtad,1,227
JK000378,0728IbnTaymiyya.DaqaiqTafsir,2,503
JK000381,0728IbnTaymiyya.MajmucFatawa,9,2205
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,570
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,324
JK000435,0211CabdRazzaqSancani.Tafsir,6,1084
JK000436,0911Suyuti.LubabNuqul,11,2117
JK000439,0204Shafici.AhkamQuran,1,242
JK000441,0597IbnJawzi.NawasikhQuran,13,1972
JK000444,0410IbnSalamaBaghdadi.NasikhWaMansukh,21,5095
JK000447,0338AbuJacfarNahhas.MacaniQuran,2,571
JK000451,1033MarciKarmi.QalaidMarjan,4,598
JK000452,0456IbnHazm.NasikhWaMansukh,7,949
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,180
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,27,5988
JK000465,1255Shawkani.FathQadir,23,5595
JK000467,0405HakimNaysaburi.Mustadrak,8,1752
JK000468,1067HajjiKhalifa.KashfZunun,1,155
JK000469,0321Tahawi.SharhMacaniAthar,4,1146
JK000470,0204AbuDawudTayalisi.Musnad,2,573
JK000471,0762IbnYusufZaylaci.NasbRaya,7,1472
JK000474,0360Tabarani.MucjamKabir,10,2810
JK000475,0303Nasai.SunanKubra,32,7795
JK000477,0385Daraqutni.Sunan,5,2025
JK000479,0238IbnRahawayh.Musnad,5,1413
JK000481,0287IbnAbiCasim.AhadWaMathani,2,499
JK000482,0241IbnHanbal.FadailSahaba,1,292
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,209
JK000484,0458Bayhaqi.SunanKubra,45,11840
JK000485,0307AbuYaclaMawsili.Musnad,5,1273
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,3,556
JK000487,0230CaliIbnJacd.Musnad,2,435
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,206
JK000489,0132HammamIbnMunabbih.Sahifa,2,398
JK000494,0204Shafici.Musnad,4,1040
JK000503,0287IbnAbiCasim.Zuhd,1,292
JK000532,0748Dhahabi.TadhkiratHuffaz,1,94
JK000554,1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai,1,185
