id,book,alignments,ch_match
AOCP2023090610Vols,0782Balansi.SilatJamc,1,138
AOCP2023090619,0734IbnSayyidNas.Minah,4,520
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,3,620
AOCP2023090638Vols,1100Izkawi.KashfGhumma,6,881
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,1,143
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,1,250
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,179
AOCP20251104109,0879CalaDinQushji.SharhTajridCaqaid,1,211
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,4,672
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,98
AOCP20251117043,0973KhwajagiShirazi.Nizamiyya,1,153
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,148
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,108
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,6,1503
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,105
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,217
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,182
Hindawi017506357,1392TahaHusayn.MaratIslam,1,375
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,2,321
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,4,575
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,155
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,2,252
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,5,1002
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,6,1086
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,94
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,167
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,153
Hindawi038307359,1373AhmadAmin.YawmIslam,6,1017
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,209
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,12,4392
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,3,865
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,4,725
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,4,505
Hindawi059429042,1331JurjiZaydan.FatatGhassan,1,139
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,643
Hindawi061492425,1423TharwatAbaza.MinAqasisCarab,1,187
Hindawi063795362,1350MuhammadHafizIbrahim.MuallafatKamila,1,120
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,190
Hindawi071859316,1383CabbasMahmudCaqqad.DaciSama,1,620
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,9,2321
Hindawi079174709,1450SamirNurDinDardur.MalhamatJazair,1,281
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,6,988
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,101
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,3,863
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,9,1564
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,1,136
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,2,700
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,157
Hindawi092024806,1373AhmadAmin.FajrIslam,5,801
Hindawi092527518,1331JurjiZaydan.CadhraQuraysh,3,675
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,1,116
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,4,769
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,167
Hindawi096940275,1331JurjiZaydan.Ramadan,1,157
Hindawi097029505,1344IliyasCabduhQudsi.NubdhaTarikhiyya,1,74
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,78
JK000001,0505Ghazali.IhyaCulumDin,1,204
JK000003,0597IbnJawzi.DhammHawa,1,173
JK000005,0463IbnCabdBarr.JamicBayan,3,412
JK000020,0444AbuCamrDani.SunanWarida,1,211
JK000021,0458Bayhaqi.ShucabIman,4,647
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,1235
JK000024,0458Bayhaqi.FadailAwqat,1,168
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,178
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,290
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,483
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,194
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,814
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,266
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,8,1179
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,3,506
JK000099,0751IbnQayyimJawziyya.Salat,1,101
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,348
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,5,1232
JK000105,0751IbnQayyimJawziyya.ZadMacad,12,2310
JK000110,0256Bukhari.Sahih,51,12315
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,213
JK000122,0456IbnHazm.IhkamFiUsulAhkam,10,2199
JK000123,1182IbnIsmacilSancani.SubulSalam,2,331
JK000130,0303Nasai.SunanSughra,8,1453
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,597
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,102
JK000137,0676Nawawi.MinhajFiSharhMuslim,12,2037
JK000138,0911Suyuti.TadribRawi,1,118
JK000140,0279Tirmidhi.Sunan,7,1224
JK000141,0273IbnMaja.Sunan,6,1110
JK000142,0275AbuDawudSijistani.Sunan,6,1895
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,3,608
JK000147,0204Shafici.Umm,1,193
