id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,2,428
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,460
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,307
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,526
JK000916,0571IbnCasakir.TarikhDimashq,1,306
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,234
JK001227,0911Suyuti.SharhSudur,1,146
JK001297,0509IbnShahridarDaylami.Firdaws,1,279
JK001465,0606FakhrDinRazi.MacalimUsulDin,1,259
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,194
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,245
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,509
JK009365,1031BahaDinCamili.Kashkul,1,162
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,1160
JK010635,0573NashwanHimyari.HurCin,1,112
Kraken2106220218081,0322AbuHatimRazi.Zina,1,136
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,2,265
Noorlib0017761Vols,0470MuayyadFiDinShirazi.MajalisMuayyadiyya,1,89
Sham19Y0007233,0783IbnHadida.MisbahMudi,2,468
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,314
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,273
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,421
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,504
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,3,828
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,264
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,120
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,400
Sham19Y0035453,0814IbnNahhas.TanbihGhafilin,1,307
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,2,409
Sham19Y0127668,0902Sakhawi.Qanaca,1,280
Sham19Y0127677,0911Suyuti.JamicKabir,5,1010
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,161
ShamAY0032781,0408IbnIbrahimJurjani.Amali,1,272
ShamAY0033053,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,1,195
ShamAY0033108,0360Tabarani.Tafsir,2,460
ShamAY0033760,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,1,215
ShamAY0033945,0405HakimNaysaburi.Mustadrak,1,284
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,2,522
ShamAY0034055,1342MahmudShukriAlusi.RawhMacani,1,266
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,3,820
ShamAY0034068,0977KhatibShirbini.SirajMunir,2,572
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,1,268
ShamAY0034128,0840ShihabDinBusiri.MisbahZujaja,1,312
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,307
ShamAY0035288,0728IbnTaymiyya.Imama,1,279
ShamAY0038516,0751IbnQayyimJawziyya.DaWaDawa,1,255
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,1,158
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,484
Shamela0000927,0728IbnTaymiyya.MinhajSunna,1,144
Shamela0001394,0710IbnAhmadHafizDinNasafi.Tafsir,1,286
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,4,967
Shamela0001975,0911Suyuti.FathKabir,1,291
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,2,366
Shamela0002864,0728IbnTaymiyya.BayanTalbisJahmiyya,1,84
Shamela0003055,1450CulamaNajd.DurarSaniyya,9,2342
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,306
Shamela0004445,0774IbnKathir.Bidaya,2,598
Shamela0005446,1119IbnMacsum.AnwarRabic,2,489
Shamela0005610,0151MacmarIbnRashid.Jamic,1,199
Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,1,304
Shamela0008266,0281IbnAbiDunya.Cuqubat,1,249
Shamela0008476,1389MuhammadAlShaykh.FatawaWaRasail,3,853
Shamela0009780,0893IbnAbiBakrHadari.BahjatMahafil,1,144
Shamela0009784,0966HusaynDiyarbakri.TarikhKhamis,1,236
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,321
Shamela0009823,0956IbnCumarShamsDinSafiri.MajalisWacziyya,1,262
Shamela0009918,1014MullaCaliQari.SharhShifa,1,169
Shamela0010273,1224IbnCajiba.BahrMadid,1,457
