id,book,alignments,ch_match
JK005004,0911Suyuti.LaaliMasnuca,1,115
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,92
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,94
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,1,91
ShamAY0034068,0977KhatibShirbini.SirajMunir,1,93
ShamAY0034694,1119IbnMacsum.TirazAwwal,2,222
Shamela0001733,0360Tabarani.MucjamKabir,1,99
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,1,129
Shamela0026456,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,2,242
Shia000363,1281MurtadaAnsari.QadaWaShahadat,1,132
Shia001107Vols,1323MuhammadCabduh.SharhNahjBalagha,1,119
Shia001187Vols,1104IbnHasanHurrCamili.WasailShica,1,188
Shia001273Vols,0300IbnSulaymanKufi.ManaqibImam,1,154
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,2,273
Shia001353,0600IbnHasanIbnBitriq.Cumda,1,161
Shia001379,0699IbnMaythamBahrani.SharhMiatKalima,1,156
Shia001416,1098MuhammadTahirShiraziQummi.Arbacina,1,173
Shia001432Vols,1111Majlisi.BiharAnwar,6,880
Shia001542Vols,1112NicmatAllahJazairi.NurBarahin,1,115
Shia001551,1121Mahuzi.Arbacuna,1,94
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,1,85
Shia001782Vols,0807NurDinHaythami.MajmacZawaid,1,87
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,157
Shia002378,1016MuhibbDinHamawi.TanzilAyat,1,104
Shia002932Vols,0460ShaykhTusi.IkhtiyarMacrifatRijal,1,122
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,127
Shia003691,0494HakimJushami.TanbihGhafilin,1,90
Shia003695Vols,0548IbnHasanTabarsi.IclamWara,1,167
Shia003698,0571IbnCasakir.TarjamatHasan,1,105
Shia003712,0726CallamaHilli.KashfYaqin,1,196
Shia003754Vols,1294IbnIbrahimQunduzi.YanabicMuwadda,1,159
Shia004007,0664IbnTawus.BinaMaqalaFatimiyya,1,147
Shia004023,0813RajabIbnMuhammadBursi.MashariqAnwar,1,97
Shia004050,1320NuriTabarsi.NafsRahman,1,164
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,5,679
Shia20200618,0406SharifRadi.NahjBalagha,1,168
Tafsir06049,1332QutbAtfayyish.HamayanZad,1,91
Zaydiyya0000010,0566MutawakkilAhmad.UsulAhkam,1,97
Zaydiyya0000015,1407CaliIbnMuhammadCujri.MiftahSacada,3,530
Zaydiyya0000028,1319MahdiMuhammadHuthi.MawcizaHasana,1,165
Zaydiyya0000037Vols,1055AhmadSharafi.AliMudia,3,483
Zaydiyya0000038,1061AhmadHabisYamani.IdahFiSharhMisbah,1,160
Zaydiyya0000039,1351MuhammadMudacis.KashifAmin,1,196
Zaydiyya0000041,0304HasanUtrush.Bisat,1,91
Zaydiyya0000049,0247AhmadIbnCisa.Amali,1,97
Zaydiyya0000053,1432HadiCaliIbnMuayyad.DurrManzum,2,256
Zaydiyya0000083,1407CaliIbnMuhammadCujri.AnzarSadida,1,147
Zaydiyya0000086,1428MajdDinMuayyadi.Tuhaf,1,125
Zaydiyya0000090,0916IbnFanad.MaathirAbrar,1,172
Zaydiyya0000098,1428MajdDinMuayyadi.LawamicAnwar,6,479
Zaydiyya0000135,1282AhmadQurashi.MukhtasarMufid,1,98
Zaydiyya0000144,0614MansurCabdAllah.SharhRisalaNasiha,1,146
Zaydiyya0000211,1450AhmadMuhammadHadi.Tarikh,1,150
Zaydiyya0000267,0411MuayyadAhmad.Tajrid,1,97
Zaydiyya0000272,0749MuayyadYahya.DibajWadi,1,91
Zaydiyya0000288,1450Anonymous.AnwarYaqin,3,561
Zaydiyya0000295Vols,1062CabdAllahSharafi.MasabihSatica,1,125
Zaydiyya0000328,1068IbnCaliFuwati.BadrMunir,5,718
Zaydiyya0000337,0840MahdiAhmadIbnYahyaHasani.Faraid,1,77
Zaydiyya0000383,0625BahaDinAkwac.AkhbarArbacin,1,133
Zaydiyya0000384,1083NasirIbrahimMuayyadi.IsbahCalaMisbah,1,110
