id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,155
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,88
EScr202211221604,0334Azdi.TarikhMawsil,1,176
EShia0086596,0363QadiNucman.ManaqibWaMathalib,3,574
GVDB20200219,0750Anonymous.SirajZulma,1,379
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,3,604
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,51,10921
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,5,1789
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,3,509
Hindawi018385936,1377MuhammadKhidrHusayn.HurriyyaFiIslam,2,383
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,432
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,6,1393
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,6,1576
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,1,134
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,2,334
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,3,484
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,18,3909
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,321
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,566
Hindawi031475247,1383CabbasMahmudCaqqad.Ana,1,91
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,9,2823
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,4,715
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,171
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,131
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,125
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,91
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,313
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,1,158
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,10,1852
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,2,541
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,325
Hindawi071859316,1383CabbasMahmudCaqqad.DaciSama,1,236
Hindawi073918028,1340FarahAntun.UrashalimJadida,2,397
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,4,1010
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,88
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,4,491
Hindawi080940683,1383CabbasMahmudCaqqad.DirasatFiMadhahibAdabiyyaWaIjtimaciyya,1,101
Hindawi080968603,1368IbrahimRamzi.BabQamar,1,88
Hindawi081380829,1359AminRihani.Rayhaniyyat,1,106
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,2,491
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,4,1313
Hindawi085807391,1383CabbasMahmudCaqqad.Yasalunak,2,889
Hindawi090281793,1450CadilMustafa.MughalatatLughawiyya,1,169
Hindawi092024806,1373AhmadAmin.FajrIslam,2,194
Hindawi092473827,1359TawfiqHabib.AbuJaldaWaAkhirun,1,175
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,3,440
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,3,661
Hindawi094962085,1392TahaHusayn.Shaykhan,1,156
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,10,2899
JK000001,0505Ghazali.IhyaCulumDin,2,515
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,214
JK000019,0281IbnAbiDunya.Warac,1,243
JK000021,0458Bayhaqi.ShucabIman,1,93
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,491
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,268
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,285
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,261
JK000110,0256Bukhari.Sahih,14,2479
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,364
JK000123,1182IbnIsmacilSancani.SubulSalam,1,409
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,107
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,226
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,95
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,93
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,177
JK000142,0275AbuDawudSijistani.Sunan,1,242
JK000147,0204Shafici.Umm,1,162
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,446
JK000153,0606FakhrDinRazi.Mahsul,2,316
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,19,3773
JK000165,1255Shawkani.NaylAwtar,2,316
JK000166,0852IbnHajarCasqalani.FathBari,1,127
JK000197,0189MuhammadShaybani.Siyar,1,280
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,304
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,250
JK000239,0388AbuSulaymanKhattabi.GharibHadith,2,287
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,403
JK000266,0483IbnAhmadSarakhsi.Mabsut,2,229
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,2,268
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,207
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,264
JK000326,0418HibatAllahLalikai.KaramatAwliya,1,286
JK000330,0728IbnTaymiyya.JawabSahih,1,281
JK000365,0728IbnTaymiyya.MinhajSunna,4,778
JK000381,0728IbnTaymiyya.MajmucFatawa,1,174
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,5,1071
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,149
JK000465,1255Shawkani.FathQadir,3,530
JK000467,0405HakimNaysaburi.Mustadrak,4,793
JK000469,0321Tahawi.SharhMacaniAthar,1,222
