id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,2,342
EShia0071536,0363QadiNucman.TawilDacaim,10,1480
JK000021,0458Bayhaqi.ShucabIman,10,2236
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,509
JK000024,0458Bayhaqi.FadailAwqat,6,1556
JK000475,0303Nasai.SunanKubra,1,144
JK000588,0270IbnCaffanKufi.AmaliWaQiraa,1,285
JK000699,0748Dhahabi.DinarMinHadith,1,284
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,256
JK000916,0571IbnCasakir.TarikhDimashq,3,485
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,138
JK000951,1389AghaBuzurgTihrani.TASHAnwarSatica,1,108
JK000999,0597IbnJawzi.BustanWacizin,1,68
JK001012,1250Shawkani.TuhfatDhakirin,1,256
JK001297,0509IbnShahridarDaylami.Firdaws,3,332
JK001336,0850ShihabDinIbshihi.Mustatraf,1,187
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,128
JK001493,0292Yacqubi.Tarikh,1,207
JK003504,0249Azraqi.AkhbarMakka,1,148
JK005004,0911Suyuti.LaaliMasnuca,3,513
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,6,1209
JK006801,0852IbnHajarCasqalani.MatalibCaliya,6,1456
JK007025,0564IbnCabdWahidSamarqandi.Majlis,2,284
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,142
JK007062,0902Sakhawi.Buldaniyyat,1,281
JK007063,0597IbnJawzi.Tabsira,4,727
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,257
JK009237,0638IbnCarabi.FutuhatMakkiyya,2,538
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,5,1225
JK009379,0911Suyuti.Habaik,1,198
JK009390,1423CabbasAhmadSaqr.JamicAhadith,8,1770
JK009391,0576AbuTahirSilafi.Tuyurat,2,451
JK010213,0911Suyuti.BuzughHilal,1,137
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,149
JK011570,0385IbnShahin.FadailRamadan,8,1387
Kraken210323052149,1424YacqubBaHusayn.QawacidFiqhiyya,1,80
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,193
Kraken210904174303,0470MuayyadFiDinShirazi.Majalis,3,547
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,5,542
Noorlib0017761Vols,0470MuayyadFiDinShirazi.MajalisMuayyadiyya,2,384
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,214
Sham19Y0005725,0476IbnAbiSaqrAnbari.Mashyakha,4,1177
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,7,1318
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,140
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,201
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,101
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,156
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,125
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,110
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,161
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,4,711
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,2,318
Sham19Y0016526,0711HussamDinSighnaqi.Kafi,1,82
Sham19Y0016879,0458AbuYaclaIbnFarra.Tawakkul,1,157
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,120
Sham19Y0017419,0883AbuBakrJuraci.TuhfatRakic,1,120
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,224
Sham19Y0017530,0909IbnCabdHadi.SabbKhumul,1,128
Sham19Y0017533,0909IbnCabdHadi.IdahTuruqIstiqama,1,147
Sham19Y0017744,1304CabdHayyLaknawi.RadcIkhwan,1,208
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,98
Sham19Y0017817,0561CabdQadirJilani.Ghunya,7,1788
Sham19Y0018194,0489Waqqashi.TacliqCalaMuwatta,1,179
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,2,392
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,3,504
Sham19Y0018612,0751IbnQayyimJawziyya.IghathatLahfan,1,122
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,138
Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,1,175
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,212
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,156
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,2,275
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,7,1671
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,90
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,373
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,1,110
Sham19Y0127663,0458AbuYaclaIbnFarra.TacliqKabir,1,101
Sham19Y0127677,0911Suyuti.JamicKabir,15,2836
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,1,390
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,2,344
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,374
Sham19Y0147104,0756TaqiDinSubki.Ibhaj,1,71
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,283
Sham19Y0148486,0458Bayhaqi.SunanKubra,2,329
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,3,682
Sham20Y0021786,1450Zuhayli.QawacidFiqhiyya,1,79
ShamAY0031687,0311IbnKhuzaymaNaysaburi.Sahih,3,813
ShamAY0032775,0497AbuMuticMisri.Amali,1,268
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,1,225
ShamAY0032843,0514HibatAllahSajzi.MuntakhabMinSabciyyat,1,201
ShamAY0032899,0398IbnHarunDabbi.Amali,1,173
ShamAY0033053,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,1,222
ShamAY0033549,0549CabdKhaliqShahhami.Arbacun,1,284
ShamAY0033557,0842IbnNasirDinDimashqi.Tarjih,3,481
ShamAY0033558,0953IbnTulun.Tarshih,4,679
ShamAY0033567,0423AbuQasimHurfi.Amali,2,521
ShamAY0033581,0600QasimIbnCasakir.SiyamRamadan,1,252
ShamAY0033626,0544MuhammadNumayri.Iclam,1,306
ShamAY0033729,0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar,1,274
ShamAY0033760,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,1,98
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,137
ShamAY0033926,0807NurDinHaythami.BughyatBahith,2,465
ShamAY0034002,0385IbnShahin.TarghibFiFadailAcmal,1,214
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,174
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,129
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,1,212
ShamAY0034068,0977KhatibShirbini.SirajMunir,1,270
ShamAY0034123,0320HakimTirmidhi.NawadirUsul,1,137
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,1,161
ShamAY0034138,0597IbnJawzi.Mawducat,3,1070
ShamAY0034199,0730IbnAhmadCalaDinBukhari.KashfAsrar,1,79
ShamAY0034644,0537IbnMuhammadNajmDinNasafi.Qand,1,263
ShamAY0034815,0911Suyuti.BudurSafira,1,225
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,90
ShamAY0035907,1122MuhammadZurqani.Sabca,1,114
ShamAY0035950,0911Suyuti.Shafi,1,105
ShamAY0036012,1304CabdHayyLaknawi.Lataif,1,191
ShamAY0038078,0722AbuMajamicIbnHammuya.Arbacun,1,246
ShamAY0038086,0758NajmDinTarsusi.AhadithMuwafaqat,1,168
ShamAY0038324,0751IbnQayyimJawziyya.JalaAfham,1,207
ShamIbadiyya0000185,1090KhamisShiqsi.MinhajTalibin,2,422
ShamIbadiyya0000220,1287SacidIbnKhalfanKhalili.IghathatMalhuf,1,88
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,1,120
ShamIbadiyya0000730,0570AbuCammarCabdKafiIbadi.Mujaz,1,87
ShamIbadiyya0000760,0510CawtabiSuhari.Diya,1,243
ShamIbadiyya0000773,1223DiyaDinThamini.TajManzur,1,164
Shamela0000041,0510IbnMascudBaghawi.Tafsir,2,474
Shamela0000107,1420IbnBaz.FatawaNurCalaDarb,1,198
Shamela0000222,0911Suyuti.TamhidFarsh,1,138
Shamela0000482,0386AbuTalibMakki.QutQulub,1,75
Shamela0000551,1122MuhammadZurqani.SharhCalaMuwatta,1,125
Shamela0000772,0354IbnCabdAllahBazzaz.Fawaid,2,297
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,170
Shamela0000894,1450MawqicIslam.Fatawa,2,566
Shamela0000963,1310BakriDimyati.HashiyaIcanaTalibin,1,286
Shamela0001025,0487AbuCubaydBakri.FaslMaqal,1,284
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,14,2814
Shamela0001453,0430CabdMalikIbnBishranUmawi.Amali,1,201
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,4,469
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,1,265
Shamela0001733,0360Tabarani.MucjamKabir,2,567
Shamela0001875,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,3,637
Shamela0001975,0911Suyuti.FathKabir,3,308
Shamela0002300,1421MuhammadCuthaymin.FatawaNurCalaDarb,1,130
Shamela0002671,1250Shawkani.FawaidMajmuca,1,142
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,130
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,368
Shamela0003548,0414IbnMuhammadDinawari.Amali,1,330
Shamela0003617,0597IbnJawzi.QussasWaMudhakkirin,1,103
Shamela0003722,0742Mizzi.TahdhibKamal,1,113
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,6,1115
Shamela0004482,1430IbnJibrin.Fatawa,1,208
Shamela0005548,0630IbnMuhammadBadrDinRazi.HujajQuran,1,121
Shamela0005702,0852IbnHajarCasqalani.AmaliMutlaqa,1,105
Shamela0005756,0855BadrDinCayni.CumdatQari,3,682
Shamela0005848,0845Maqrizi.MukhtasarKamil,1,96
Shamela0005922,0804IbnMulaqqin.BadrMunir,1,136
Shamela0006025,0463KhatibBaghdadi.MuwaddihAwham,1,292
Shamela0006060,0507IbnQaysarani.DhakhiratHuffaz,3,340
Shamela0006140,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,116
Shamela0006146,1316IbnCumarBantaniJawi.NihayatZayn,1,84
Shamela0006590,0911Suyuti.KhasaisKubra,1,300
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,148
