id,book,alignments,ch_match
JK001157,0792IbnCumarTaftazani.SharhMaqasid,1,121
JK001335,0756CadudDinIji.Mawaqif,1,169
JK010635,0573NashwanHimyari.HurCin,1,112
Kraken211005012007,0775Anonymous.InsafFiIntisaf,1,122
Kraken22021606123102Vols,0816IbnMuhammadSharifJurjani.SharhMawaqif,1,59
Masaha000259,0449AbuFathKarajiki.DalilNass,1,170
Masaha001023,0460ShaykhTusi.RasailCashar,1,50
Masaha001052,0481IbnBarrajTarabulusi.JawahirFiqh,1,115
Masaha001072,0705IbnYusufHilli.CudadQawiyya,1,87
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,3,540
Masaha002069Vols,0460ShaykhTusi.Ghayba,1,108
Masaha002493,0400IbnMuhammadKhazzaz.KifayatAthar,1,296
Masaha003308,0401IbnAyyashJawhari.MuqtadabAthar,1,238
Masaha004768Vols,0726CallamaHilli.NihayatWusul,2,212
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,1,135
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,2,409
Rafed0002478,0726CallamaHilli.BabHadiCashar,108,68308
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,2,624
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,5,709
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,9,3102
Rafed0003424,0415QadiCabdJabbar.SharhUsulKhamsa,2,159
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,7,1401
Rafed0003583,0726CallamaHilli.ManahijYaqin,1,229
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,2,417
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,2,411
Shamela0012318,0400IbnTahirMaqdisi.BadWaTarikh,1,117
Shamela0037063,1372KurdCali.KhitatSham,1,160
Shia000004,0381IbnBabawayhSaduq.Hidaya,1,110
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,1,156
Shia000070Vols,0726CallamaHilli.TahrirAhkam,1,121
Shia001135,0381IbnBabawayhSaduq.Ictiqadat,1,115
Shia001137,0381IbnBabawayhSaduq.Khisal,1,116
Shia001142Vols,0381IbnBabawayhSaduq.CuyunAkhbarRida,1,105
Shia001146,0381IbnBabawayhSaduq.KamalDin,3,612
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,1,172
Shia001265,0085SulaymIbnQaysHilali.KitabSulaym,1,122
Shia001286,0400IbnJarirTabariSaghir.DalailImama,1,262
Shia001308,0413ShaykhMufid.NukatIctiqadiyya,2,329
Shia001330,0449AbuFathKarajiki.Istibsar,1,274
Shia001344Vols,0573IbnHibatAllahQutbDinRawandi.Kharaij,1,114
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,1,249
Shia001368,0664IbnTawus.TaraifFiMacrifatMadhahib,1,168
Shia001379,0699IbnMaythamBahrani.SharhMiatKalima,1,210
Shia001380,0693CabdKarimIbnTawus.FarhatGhari,1,214
Shia001387,0800IbnSulaymanCizzDinHilli.Mukhtasar,1,211
Shia001392Vols,0877CaliNabatiCamili.SiratMustaqim,2,289
Shia001404,1019NurAllahTustari.SawarimMuhraqa,1,159
Shia001406Vols,1041MirDamad.IthnacasharRisala,1,258
Shia001416,1098MuhammadTahirShiraziQummi.Arbacina,1,171
Shia001432Vols,1111Majlisi.BiharAnwar,13,3164
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,2,433
Shia001551,1121Mahuzi.Arbacuna,1,148
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,79
Shia002380Vols,1091MuhammadMuhsinFaydKashani.TafsirAsfa,1,224
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,1,226
