id,book,alignments,ch_match
JK000468,1067HajjiKhalifa.KashfZunun,1,509
JK001330,0874IbnTaghribirdi.NujumZahira,6,1272
JK003608,0902Sakhawi.DawLamic,3,259
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,2,548
MMS00018,0852IbnHajarCasqalani.Diwan,1,207
MMS00020,0854IbnCarabshah.TalifTahir,1,193
Masaha004846,0930IbnIyas.NuzhatUmam,1,117
Sham19Y0013226,1184CisamDinCumari.RawdNadir,2,689
Sham19Y0132965,1025IbnQadiMaknasi.DurratHijal,1,236
Shamela0001002,1041Maqqari.NafhTib,1,111
Shamela0003283,0911Suyuti.HusnMuhadara,1,106
Shamela0006667,0845Maqrizi.Suluk,1,163
Shamela0006669,0874IbnTaghribirdi.MawridLatafa,1,351
Shamela0010283,0733Nuwayri.NihayatArab,1,87
Shamela0011566,0845Maqrizi.Mawaciz,1,116
Shamela0012398,1089IbnCimad.Shadharat,1,257
Shamela0023156,0874IbnTaghribirdi.ManhalSafi,3,588
