id,book,alignments,ch_match
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,318
JK000233,0761IbnKaykaldiCalai.TahqiqMurad,1,79
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,200
JK000291,0977KhatibShirbini.Iqnac,1,130
JK000299,0861IbnHumam.SharhFathQadir,2,419
JK000477,0385Daraqutni.Sunan,1,130
JK000916,0571IbnCasakir.TarikhDimashq,2,469
JK000917,0543IbnCarabiIshbili.AhkamQuran,11,1905
JK001244,1337MuhammadZahriGhamrawi.SirajWahhaj,1,70
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,146
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,194
JK007064,1307Qannawji.RawdaNadiyya,1,191
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,453
JK007083,0744IbnCabdHadi.MuharrirFiHadith,2,451
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,45,8236
JK009261,1258IbnCabdSalamTusuli.Bahja,8,1142
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,240
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,7,1190
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,305
JK010001,1225IbnNasirNajdi.FawakihCidhab,9,1641
JK011147,0372AbuSacidQayruwani.TahdhibMudawwana,81,12916
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,80
Kraken2102182324111,0762IbnDurayhim.ManhajSawab,2,310
Kraken210809220219,0214IbnCabdHakamMisri.MukhtasarKabir,3,314
Sham19Y0001729,0354IbnHibbanBusti.Sahih,1,269
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,256,50641
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,3,647
Sham19Y0013234,0805BahramDamiri.ShamilFiFiqhMalik,5,889
Sham19Y0013252,0804IbnMulaqqin.Tawdih,20,2882
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,14,4564
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,315
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,338,51655
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,14,3344
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,22,4304
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,190
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,2,281
Sham19Y0014218,0684ShihabDinQarafi.IhkamFiTamyizFatawa,3,688
Sham19Y0014245,0422QadiCabdWahhabThaclabi.Ishraf,4,616
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,7,1082
Sham19Y0014253,0544QadiCiyad.TanbihatMustanbita,8,1244
Sham19Y0014285,0189MuhammadShaybani.Asl,3,342
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,55,8684
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,3,375
Sham19Y0014310,0520IbnRushdJadd.Masail,5,866
Sham19Y0014325,0710IbnRifca.Kifaya,2,414
Sham19Y0014442,0767KhalilIbnIshaq.Tawdih,317,57395
