id,book,alignments,ch_match
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,2,242
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,204
Hindawi017291520,1368CaliJarim.KhatimatMataf,2,319
Hindawi019139738,1371ZakiMubarak.Badaic,1,84
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,89
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,280
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,127
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,1,201
Hindawi052807474,1443MuhammadCinani.RomeoWaJuliet,1,80
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,224
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,1,183
Hindawi063527131,1443MuhammadCinani.AdabWaHayat,2,200
Hindawi070593971,1368CaliJarim.FarisBaniHamdan,3,793
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,1,88
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,175
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,178
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,23,4385
Hindawi085205353,1343SulaymanBustani.Iliadha,1,201
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,165
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,220
Hindawi096809026,1368ShakibArslan.ShawqiSadaqatArbacinSana,1,87
JK000916,0571IbnCasakir.TarikhDimashq,2,368
JK001305,0837IbnHijjaHamawi.KhizanatAdab,5,802
JK001330,0874IbnTaghribirdi.NujumZahira,5,896
JK001336,0850ShihabDinIbshihi.Mustatraf,1,162
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,319
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,126
JK003609,0764Safadi.WafiBiWafayat,4,660
JK006900,0542IbnBassamShantarini.Dhakhira,1,89
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,5,755
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,2,162
JK006919,0502RaghibIsbahani.MuhadaratUdaba,3,331
JK007589,0283IbnRumi.Diwan,1,175
JK007610,0354Mutanabbi.Diwan,9,1637
JK009230,0413AbuIshaqHusri.ZahrAdab,2,404
JK009325,0562IbnHamdun.TadhkiraHamduniyya,4,442
JK009365,1031BahaDinCamili.Kashkul,3,395
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,1,164
JK010565,0613CaliIbnZafir.BadaicBadaih,1,220
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,2,199
JK010638,0392IbnCabdCazizJurjani.Wisata,4,678
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,118
JK010672,0425RaqiqQayrawani.QutbSurur,1,169
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,119
JK010733,0911Suyuti.Izdihar,1,234
JK010744,0613CaliIbnZafir.GharaibTanbihat,1,211
JK010753,0449AbuCalaMacarri.MucjizAhmad,26,3786
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,23,3444
JK010766,1102NurDinYusi.ZahrAkam,2,228
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,14,2718
JK010780,0492AbuMurshidMacarri.TafsirAbyat,1,86
Kraken220315001901,0392IbnJinniMawsili.FathWahbi,2,236
Kraken220413194130,1033MarciKarmi.NuzhatNazirin,1,165
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,2,433
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,4,640
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,213
Sham19Y0003742,1304AhmadFarisShidyaq.JasusCalaQamus,1,206
Sham19Y0013666,0651Bunasi.KanzKuttab,1,84
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,1,73
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,220
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,13,1677
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,3,812
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,153
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,2,398
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,2,222
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,154
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,5,650
Sham19Y0145334,0845Maqrizi.Muqaffa,2,669
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,199
ShamAY0000454,0441IbnIflili.SharhShicrMutanabbi,4,516
ShamAY0001760,1450MuhammadIsmacilMuqaddam.CuluwwHimma,1,68
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,6,1045
Shamela0001000,0681IbnKhallikan.WafayatAcyan,4,602
Shamela0001002,1041Maqqari.NafhTib,1,89
Shamela0001032,0711IbnManzurIfriqi.SururNafs,1,208
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1,87
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,435
Shamela0003283,0911Suyuti.HusnMuhadara,1,241
Shamela0003583,0577AbuBarakatAnbari.NuzhatAlibba,1,221
Shamela0005354,0542IbnCaliDiyaDinIbnShajari.MaLamYunshar,3,433
Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,2,210
Shamela0005446,1119IbnMacsum.AnwarRabic,9,1328
Shamela0005448,1304HaydarIbnSulaymanHilli.CiqdMufassal,1,152
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,1,139
Shamela0006743,0429AbuMansurThacalibi.YatimatDahr,7,1046
Shamela0006744,0911Suyuti.BughyatWucat,1,226
Shamela0006896,0429AbuMansurThacalibi.ThimarQulub,1,197
Shamela0007473,1450CabdAllahBusayri.AbyatMukhtara,1,191
Shamela0007830,0429AbuMansurThacalibi.KhassKhass,1,210
Shamela0009091,0768Yafici.MiratJinan,2,391
Shamela0009100,0685IbnSacidMaghribi.Muqtataf,1,126
Shamela0009783BK3,0521MuhammadHamadhani.TakmilatTarikhTabari,3,616
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,232
Shamela0010018,1368CaliJarim.NahwWadih,1,97
Shamela0010283,0733Nuwayri.NihayatArab,1,124
Shamela0010525,0646IbnQifti.InbahRuwat,2,451
Shamela0010550,0656IbnAbiHadid.FalakDair,1,107
Shamela0010551,0637IbnAthirDiyaDin.MathalSair,1,115
Shamela0011786,0884AbuDharrSibtIbnCajami.KunuzDhahab,1,140
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,16,2186
Shamela0012086,1174AbuBarakatSuwaydi.NafhaMiskiyya,1,192
Shamela0012398,1089IbnCimad.Shadharat,1,146
Shamela0012406,0597IbnJawzi.Muntazam,1,294
Shamela0012724,0852IbnHajarCasqalani.RafcIsr,1,89
Shamela0023788,0745MuayyadYahyaIbnHamzaCalawi.TirazLiAsrar,1,115
Shamela0028175,1314ShakirBatluni.NafhAzhar,2,221
Shamela0035100,0748Dhahabi.TarikhIslam,2,402
Shamela0035888,1253IbnMuhammadAnsariShirwani.NafhatYaman,2,308
Shamela0037025,0455IbnFuraja.FathCalaAbiFath,3,296
Shamela0037032,0429AbuMansurThacalibi.MutanabbiWaMaLahu,7,906
Shamela0037057,0644IbnCaliCizzDinMuhallabi.MaakhidhCalaShurrah,2,199
Shamela0037460,0385SahibIbnCabbadTalqani.AmthalSaira,5,589
Shamela0037468,0433IbnAhmadCamidi.IbanaCanSariqat,5,589
Shamela0037491,0445IbnHasanZuzani.QishrFasr,2,281
Shia003634Vols,1368HasanAmin.MustadrakatAcyanShica,2,215
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,19,4990
Shia003764Vols,1359CabbasQummi.Kuna,1,93
