id,book,alignments,ch_match
ALCorpus00028,0524IbnTumart.Caqida,1,208
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,5,913
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,289
AOCP2023092779,0725HasanCabbasi.AtharUwal,4,1049
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,238
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,214
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,299
GVDB20200219,0750Anonymous.SirajZulma,1,239
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,173
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,3,662
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,190
Hindawi017506357,1392TahaHusayn.MaratIslam,2,589
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,181
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,127
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,406
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,126
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,3,474
Hindawi026949253,1368CaliJarim.QissatCarabFiIsbaniya,1,156
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,72
Hindawi030536269,1373AhmadAmin.DuhaIslam,5,871
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,99
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,5,1361
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,2,231
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,305
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,273
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,273
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,1,178
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,229
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,229
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,2,630
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,6,1087
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,1,536
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,215
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,102
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,1,354
Hindawi092024806,1373AhmadAmin.FajrIslam,2,259
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,217
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,138
JK000001,0505Ghazali.IhyaCulumDin,4,892
JK000003,0597IbnJawzi.DhammHawa,2,439
JK000005,0463IbnCabdBarr.JamicBayan,13,3480
JK000008,0728IbnTaymiyya.SiyasaSharciyya,2,370
JK000010,0751IbnQayyimJawziyya.TibbNabawi,9,1925
JK000011,0256Bukhari.AdabMufrad,14,2141
JK000019,0281IbnAbiDunya.Warac,1,232
JK000020,0444AbuCamrDani.SunanWarida,4,735
JK000021,0458Bayhaqi.ShucabIman,93,19732
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,31,6090
JK000024,0458Bayhaqi.FadailAwqat,9,1858
JK000025,0228IbnHammadKhuzaci.Fitan,3,959
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,162
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,303
JK000033,0246HusaynMarwazi.BirrWaSila,3,660
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,182
JK000041,1218SalihFulani.IqazHimam,5,1038
JK000046,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,1,127
JK000055,0181IbnMubarak.Zuhd,2,518
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,510
JK000062,0751IbnQayyimJawziyya.DaWaDawa,4,706
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,211
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,5,1231
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,2,476
JK000069,0751IbnQayyimJawziyya.WabilSayyib,6,1091
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,16,3651
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,3,799
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,134
JK000079,0728IbnTaymiyya.AmradQulub,3,821
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,100,22394
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,5,1112
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,264
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,274
JK000085,0243HannadIbnSari.Zuhd,3,456
JK000086,0911Suyuti.FaddWica,1,90
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,5,1569
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,272
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,2,422
JK000092,0751IbnQayyimJawziyya.ManarMunif,2,349
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,48,9384
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,11,1791
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,19,3775
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,6,1811
JK000099,0751IbnQayyimJawziyya.Salat,7,1281
JK000100,0751IbnQayyimJawziyya.ShifaCalil,4,857
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,231
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,186
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,19,3703
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,15,3536
JK000105,0751IbnQayyimJawziyya.ZadMacad,106,24772
JK000106,0751IbnQayyimJawziyya.Furusiyya,2,501
JK000110,0256Bukhari.Sahih,184,47298
JK000113,1307Qannawji.QatfThamar,1,318
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,12,2853
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,8,1361
JK000120,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,1,121
JK000122,0456IbnHazm.IhkamFiUsulAhkam,21,4271
JK000123,1182IbnIsmacilSancani.SubulSalam,94,19362
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,82,14770
JK000130,0303Nasai.SunanSughra,209,46872
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,118,23990
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,7,754
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,12,2889
JK000137,0676Nawawi.MinhajFiSharhMuslim,78,18252
JK000138,0911Suyuti.TadribRawi,1,218
JK000139,0279Tirmidhi.ShamailMuhammadiyya,2,357
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,96,20947
JK000141,0273IbnMaja.Sunan,105,22202
JK000142,0275AbuDawudSijistani.Sunan,1407,359279
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,809
JK000147,0204Shafici.Umm,100,23323
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,45,7669
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,2,348
JK000152,1255Shawkani.IrshadFuhul,1,231
JK000154,0620IbnQudamaMaqdisi.Mughni,204,40168
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,18,3673
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,310
JK000165,1255Shawkani.NaylAwtar,362,72371
JK000166,0852IbnHajarCasqalani.FathBari,117,19262
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,6,954
JK000172,1004ShamsDinRamli.GhayatBayan,6,1002
JK000175,1255Shawkani.DarariMudiyya,33,6162
JK000178,0287IbnAbiCasim.Diyat,13,3010
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,4,522
JK000180,0756TaqiDinSubki.Ibhaj,3,576
JK000187,1255Shawkani.QawlMufid,1,137
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,9,1664
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,2,269
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,3,622
JK000197,0189MuhammadShaybani.Siyar,1,177
JK000198,1189CaliCadawi.HashiyatCadawi,6,1343
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,200,36208
JK000203,0974IbnHajarHaytami.ManhajQawim,1,142
JK000204,0926ZakariyyaAnsari.FathWahhab,4,550
JK000205,0978QasimQunawi.AnisFuqaha,1,164
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,6,934
JK000213,0526IbnAbiYacla.TabaqatHanabila,8,2082
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,49,9685
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,2,202
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,111,20078
JK000222,0595IbnRushdHafid.BidayatMujtahid,40,7689
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,33,5060
JK000227,0240SahnunIbnSacid.MudawwanaKubra,17,3322
JK000228,0987ZaynDinMalibari.FathMucin,2,509
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,54,10684
JK000233,0761IbnKaykaldiCalai.TahqiqMurad,1,131
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,3,548
JK000236,0695IbnHamdanHarraniNumayri.SifatFatwa,1,116
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,11,1932
JK000239,0388AbuSulaymanKhattabi.GharibHadith,74,13036
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,2,541
JK000249,0204Shafici.JimacCilm,1,143
JK000250,0911Suyuti.MiftahJanna,6,1370
JK000251,1255Shawkani.SaylJarrar,61,8812
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,6,1416
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,52,9362
JK000258,0203YahyaIbnAdam.Kharaj,3,576
JK000259,0795IbnRajabHanbali.IstikhrajLiAhkamKharaj,5,729
JK000263,0911Suyuti.LumcaFiKhasaisJumca,1,94
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1134,297171
JK000266,0483IbnAhmadSarakhsi.Mabsut,2,350
JK000270,0884AbuIshaqIbnMuflih.NukatWaFawaid,1,136
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,79,17867
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,41,6900
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,2,630
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,165
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,344
JK000281,0954HattabRucayniMaghribi.MawahibJalil,12,1835
JK000286,0370IbnCaliJassas.FusulFiUsul,2,537
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,200
JK000288,1176ShahWaliAllahDihlawi.CiqdJayyid,1,318
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,5,892
JK000291,0977KhatibShirbini.Iqnac,4,681
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,2,535
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,5,2836
JK000298,1031CabdRaufMunawi.FaydQadir,27,4202
JK000299,0861IbnHumam.SharhFathQadir,114,23783
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,36,6996
JK000309,0505Ghazali.Wasit,1,210
JK000312,0840ShihabDinBusiri.MisbahZujaja,12,2098
JK000313,0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq,1,115
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,196
JK000315,0297IbnAbiShaybaAbuJacfar.Carsh,1,408
JK000317,0481AnsariHarawi.ArbacunaFiDalailTawhid,2,348
JK000321,0243IbnYahyaCadani.Iman,1,320
JK000322,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,1,306
JK000325,0711IbnIbrahimCimadDinWasiti.NasihaFiSifatRabb,1,202
JK000329,0385Daraqutni.Sifat,1,323
JK000330,0728IbnTaymiyya.JawabSahih,9,2878
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,2,665
JK000342,0324Ashcari.Ibana,1,301
JK000343,0456IbnHazm.FisalFiMilal,1,222
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,2,604
JK000353,1206IbnCabdWahhab.CaqidatFirqaNajiya,1,675
JK000355,0728IbnTaymiyya.ZiyaratQubur,1,166
JK000357,1182IbnIsmacilSancani.IftiraqUmma,1,161
JK000359,0728IbnTaymiyya.CaqidaWasitiyya,1,87
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,3,577
JK000362,0728IbnTaymiyya.DarTacarud,1,242
JK000365,0728IbnTaymiyya.MinhajSunna,31,9058
JK000367,0728IbnTaymiyya.IqtidaSirat,12,2630
JK000370,0728IbnTaymiyya.SarimMaslul,10,2021
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,356
JK000374,0728IbnTaymiyya.BughyatMurtad,2,687
JK000378,0728IbnTaymiyya.DaqaiqTafsir,3,1102
JK000381,0728IbnTaymiyya.MajmucFatawa,88,17541
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,4,1299
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,352
JK000384,0395IbnMandaMuhammad.Iman,27,7704
JK000385,0728IbnTaymiyya.Istighatha,1,176
