id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,344
JK000055,0181IbnMubarak.Zuhd,1,183
JK000110,0256Bukhari.Sahih,1,457
JK000130,0303Nasai.SunanSughra,2,316
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,141
JK000187,1250Shawkani.QawlMufid,2,191
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,705
JK000206,0665AbuShama.MukhtasarMuammal,1,90
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,437
JK000475,0303Nasai.SunanKubra,4,1021
JK000477,0385Daraqutni.Sunan,4,958
JK000562,0287IbnAbiCasim.Jihad,2,689
JK000624,0414AbuQasimRazi.Fawaid,1,184
JK000631,0458Bayhaqi.QiraaKhalfaImam,2,522
JK000679,0279Tirmidhi.CilalKabir,1,158
JK000753,0911Suyuti.TabaqatHuffaz,1,158
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,112
JK000916,0571IbnCasakir.TarikhDimashq,1,482
JK000968,0544QadiCiyad.IlmacIlaMacrifa,6,2029
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,141
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,237
JK000998,1250Shawkani.BadrTalic,1,212
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,114
JK001042,0792SadrDinIbnAbiCizzAdhraci.Ittibac,1,84
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,445
JK001277,0600CabdGhaniMuqaddasi.TawhidLiLlah,1,227
JK001293BK2,0806IbnHusaynNajmDinCiraqi.DhaylMizan,2,304
JK003608,0902Sakhawi.DawLamic,8,2891
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,3,619
JK006838,0458Bayhaqi.DalailNubuwwa,2,515
JK006897,1206IbnCabdWahhab.Hadith,1,252
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,166
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,455
JK007107,0676Nawawi.KhulasatAhkam,1,186
JK009154,0696IbnZahiri.Mashyakha,1,96
JK009239,0852IbnHajarCasqalani.InbaGhumr,1,116
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,446
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,1162
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,4,945
JK011184,0750IbnTurkamani.JawharNaqi,1,187
Kraken210422114223,1406SubhiMahmasani.FalsafatTashric,1,103
Sham19Y0001729,0354IbnHibbanBusti.Sahih,3,478
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,6,2004
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,1,163
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,838
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,121
Sham19Y0013252,0804IbnMulaqqin.Tawdih,4,913
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,420
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,387
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,3,534
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,3,438
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,423
Sham19Y0014032,0732IbnCumarBurhanDinJacbari.RusukhAhbar,1,124
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,3,648
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,4,773
Sham19Y0014447,0665AbuShama.KhutbatMuammal,1,104
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,8,1678
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,2,204
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,402
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,85
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,2,462
Sham19Y0016877,0806IbnHusaynZaynDinCiraqi.QurratCain,8,2445
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,1,207
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,3,647
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,4,755
Sham19Y0017349,1307Qannawji.TajMukallal,1,314
Sham19Y0017372,0902Sakhawi.JawahirWaDurar,1,147
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,65
Sham19Y0017745,0804IbnMulaqqin.Mucin,1,106
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,91
Sham19Y0017791,0854IbnMalak.SharhMasabih,4,1087
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,172
Sham19Y0017857,0576AbuTahirSilafi.MuqaddimatImlaIstidhkar,1,120
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,202
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,485
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,388
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,1,267
Sham19Y0018176,0911Suyuti.Tawshih,1,464
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,1,210
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,2,587
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,4,792
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,448
Sham19Y0020861,0852IbnHajarCasqalani.MajmacMuassis,4,849
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,3,886
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,1,181
Sham19Y0032181,0693ShihabDinKhuyi.AqsaAmal,1,236
Sham19Y0036114,0255CabdAllahDarimi.Sunan,1,127
Sham19Y0036127,0699ShihabDinIshbiliLakhmi.Gharamiyya,1,128
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,231
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,170
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,1,279
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,4,563
Sham19Y0122402,0569AbuIshaqIbnQurqul.MatalicAnwar,1,319
Sham19Y0123608,0852IbnHajarCasqalani.TalkhisHabir,1,192
