id,book,alignments,ch_match
JK000011,0256Bukhari.AdabMufrad,2,340
JK000014,0281IbnAbiDunya.MaradWaKaffarat,2,358
JK000021,0458Bayhaqi.ShucabIman,4,676
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,418
JK000055,0181IbnMubarak.Zuhd,1,89
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,130
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,139
JK000085,0243HannadIbnSari.Zuhd,2,284
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,87
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,152
JK000110,0256Bukhari.Sahih,2,361
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,139
JK000130,0303Nasai.SunanSughra,3,515
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,121
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,202
JK000141,0273IbnMaja.Sunan,1,218
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,100
JK000154,0620IbnQudamaMaqdisi.Mughni,1,104
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,82
JK000166,0852IbnHajarCasqalani.FathBari,3,339
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,164
JK000362,0728IbnTaymiyya.DarTacarud,1,183
JK000365,0728IbnTaymiyya.MinhajSunna,2,332
JK000368,0728IbnTaymiyya.Safadiyya,1,181
JK000381,0728IbnTaymiyya.MajmucFatawa,3,512
JK000384,0395IbnMandaMuhammad.Iman,1,179
JK000423,0911Suyuti.LumacFiAsbabHadith,1,186
JK000465,1255Shawkani.FathQadir,1,171
JK000470,0204AbuDawudTayalisi.Musnad,1,253
JK000471,0762IbnYusufZaylaci.NasbRaya,1,175
JK000472,0256Bukhari.QuratCaynanyn,1,234
JK000474,0360Tabarani.MucjamKabir,5,827
JK000475,0303Nasai.SunanKubra,5,844
JK000484,0458Bayhaqi.SunanKubra,3,430
JK000485,0307AbuYaclaMawsili.Musnad,7,1354
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,263
JK000490,0209AbuCaliAshyabBaghdadi.JuzAshyab,1,113
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,164
JK000585,0463IbnCabdBarr.TamhidMuwatta,4,606
JK000629,0597IbnJawzi.CilalMutanahiyya,1,113
JK000630,0287IbnAbiCasim.Sunna,1,177
JK000637,0807NurDinHaythami.MajmacZawaid,4,619
JK000679,0279Tirmidhi.CilalKabir,2,372
JK000735,0303Nasai.CamalYawmWaLayla,1,151
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,122
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,199
JK000786,0235IbnAbiShayba.Musannaf,2,228
JK000830,0379MuhammadRabci.WasayaCulama,1,187
JK000842,0255CabdAllahDarimi.Sunan,1,168
JK000883,0360Tabarani.MucjamAwsat,1,142
JK000913,0676Nawawi.Majmuc,1,162
JK000916,0571IbnCasakir.TarikhDimashq,13,3134
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,2,276
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,135
JK001160,0902Sakhawi.MaqasidHasana,1,186
JK001174,0610Mutarrizi.MughribFiTartibMucrib,1,88
JK001202,0303Nasai.Nucut,1,160
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,112
JK001293BK1,0748Dhahabi.MizanIctidal,2,259
JK001303,0911Suyuti.KhasaisKubra,1,218
JK001329,0852IbnHajarCasqalani.CujabFiBayanAsbab,1,149
JK001414,0728IbnTaymiyya.FatawaKubra,1,123
JK001417,0338AbuJacfarNahhas.IcrabQuran,2,326
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,146
JK001503,0463IbnCabdBarr.IstidhkarJamic,4,626
JK005004,0911Suyuti.LaaliMasnuca,4,1057
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,137
JK005007,0597IbnJawzi.Mawducat,1,129
JK006474,0327IbnAbiHatimRazi.Tafsir,1,145
JK007001,0306Wakic.AkhbarQudat,1,123
JK007007,0197IbnWahbQurashi.JamicFiHadith,2,285
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,91
JK007043,0321Tahawi.SharhMushkilAthar,1,184
JK007045,0741KhatibTabrizi.MishkatMasabih,1,132
JK007063,0597IbnJawzi.Tabsira,1,205
JK007064,1307Qannawji.RawdaNadiyya,1,88
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,178
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,67
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,181
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,150
JK008001,0975MuttaqiHindi.KanzCummal,3,316
JK009141,0581IbnKharratIshbili.AhkamSharciyya,4,700
JK009152,0510IbnMascudBaghawi.SharhSunna,3,312
JK009158,0360AbuBakrAjurri.Sharica,1,112
JK009226,0499MurshidYahyaIbnShajari.Amali,1,150
JK009241,0911Suyuti.HawiLiFatawi,2,333
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,84
JK009313,0942IbnYusufShami.SubulHuda,2,344
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,318
JK009336,0606IbnAthirMajdDin.JamicUsul,2,239
JK009349,0456IbnHazm.Talkhis,1,78
JK009379,0911Suyuti.Habaik,1,141
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,392
JK009391,0576AbuTahirSilafi.Tuyuriyyat,2,285
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,85
Kraken210323052121,1420AbuHasanNadwi.QawacidFiqhiyya,1,140
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,94
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,82
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,122
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,106
