id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,135
JK000007,0761JamalDinIbnHisham.SharhQatrNada,3,309
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,117
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,143
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,143
JK000110,0256Bukhari.Sahih,1,172
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,199
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,164
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,222
JK000384,0395IbnMandahMuhammad.Iman,1,170
JK000435,0211CabdRazzakSancani.Tafsir,1,118
JK000443,0748Dhahabi.MacrifaQurraKibar,1,187
JK000445,0437MakkiIbnHammushQaysi.MushkilIcrabQuran,1,112
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,178
JK000621,0310IbnAhmadDulabi.Dhariyya,1,159
JK000676,1307Qannawji.AbjadCulum,1,103
JK000753,0911Suyuti.TabaqatHuffaz,2,368
JK000791,0597IbnJawzi.ZadMasir,1,101
JK000849,0458IbnSidaMursi.Mukhassas,3,377
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,96
JK000916,0571IbnCasakir.TarikhDimashq,1,163
JK000919,0356AbuCaliQali.AmaliFiLugha,1,87
JK000927,0362AbuFarajIsbahani.Aghani,3,376
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,112
JK001016,0516IbnCaliHariri.DurratGhawwas,1,168
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,123
JK001117,0694MuhibbDinTabari.KhulasatSiyar,1,172
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,25,3113
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,3,349
JK001302,0392IbnJinniMawsili.Khasais,1,100
JK001325,1315Salawi.IstiqsaLiAhkbar,1,178
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,154
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,165
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,124
JK003609,0764Safadi.WafiBiWafayat,5,1012
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,111
JK006705,0911Suyuti.HamcHawamic,2,302
