id,book,alignments,ch_match
JK000007,0761JamalDinIbnHisham.SharhQatrNada,3,395
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,78,16081
JK001455,0761JamalDinIbnHisham.AwdahMasalik,3,354
JK009184,0911Suyuti.MucjamMaqalid,1,108
Kraken220216061222,1270ShihabDinAlusi.HashiyatSharhQatr,2,355
Sham19Y0009937,1417SacidAfghani.MinTarikhNahwCarabi,1,102
Sham19Y0018280,0972IbnAhmadFakihi.SharhHududFiNahw,1,125
Sham19Y0122234,0646IbnCumarIbnHajibKurdi.KafiyaFiCilmNahw,1,81
Shamela0000254,1033MarciKarmi.DalilTalibinLiKalamNahwiyyin,1,155
Shamela0004234,0954HattabRucayniMaghribi.MutammimatAjrumiyya,4,589
Shamela0009134,0889IbnCabdMuncimShamsDinQahiri.SharhShudhurDhahab,73,10747
Shamela0011376,0761JamalDinIbnHisham.MatnQatrNada,6,931
