id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,2,295
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,236
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,234
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,9,1785
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,1,91
AOCP20250214639,0834TajDinSalmani.TarikhNama,1,98
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,4,721
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,2,387
AOCP20251104049,0595Daylami.IslahAkhlaq,1,109
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,11,3164
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,3,517
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,365
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,6,1333
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,193
AOCP20251104110,0893CamiriHaradi.TuhfaJamica,1,138
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,1,112
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,4,829
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,21,7445
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,15,2892
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,2,633
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,1,217
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,3,423
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,1,242
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,5,1338
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,116
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,11,3188
Hindawi017506357,1392TahaHusayn.MaratIslam,4,2127
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,119
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,2,356
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,2,387
Hindawi046862959,1443HasanHanafi.MinCaqidaIlaThawraNubuwwa,1,249
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,2,514
JK000001,0505Ghazali.IhyaCulumDin,44,8587
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,212
JK000003,0597IbnJawzi.DhammHawa,2,318
JK000005,0463IbnCabdBarr.JamicBayan,1,111
JK000011,0256Bukhari.AdabMufrad,1,103
JK000014,0281IbnAbiDunya.MaradWaKaffarat,2,394
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,179
JK000018,0281IbnAbiDunya.HusnZannBiLlah,7,1316
JK000019,0281IbnAbiDunya.Warac,1,201
JK000021,0458Bayhaqi.ShucabIman,65,14721
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,65,11040
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,38,10102
JK000038,0281IbnAbiDunya.Manamat,43,8598
JK000039,0360AbuBakrAjurri.Ghuraba,1,146
JK000040,0333IbnMarwanDinawari.Qinaca,1,102
JK000042,0281IbnAbiDunya.Awliya,2,395
JK000044,0301AbuBakrFaryabi.SifatNifaq,1,170
JK000050,0281IbnAbiDunya.Hawatif,6,1378
JK000053,0285IbrahimHarbi.IkramDayf,1,233
JK000055,0181IbnMubarak.Zuhd,27,7180
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,118,30596
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,553
JK000062,0751IbnQayyimJawziyya.DaWaDawa,13,5434
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,6,2580
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,2,586
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,187
JK000069,0751IbnQayyimJawziyya.WabilSayyib,2,1099
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,4,570
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,150
JK000079,0728IbnTaymiyya.AmradQulub,1,155
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,77,20328
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,147
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,295
JK000083,0751IbnQayyimJawziyya.HadiArwah,8,3685
JK000085,0243HannadIbnSari.Zuhd,21,6474
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,167
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,6,2410
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,6,1464
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,4,771
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,8,1701
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,14,2928
JK000100,0751IbnQayyimJawziyya.ShifaCalil,2,325
JK000105,0751IbnQayyimJawziyya.ZadMacad,7,1516
JK000110,0256Bukhari.Sahih,19,5050
JK000123,1182IbnIsmacilSancani.SubulSalam,8,1352
JK000127,0795IbnRajabHanbali.TakhwifMinNar,3,385
JK000130,0303Nasai.SunanSughra,7,1453
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,308
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,5,767
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,74
JK000138,0911Suyuti.TadribRawi,1,178
JK000140,0279Tirmidhi.Sunan,10,2027
JK000141,0273IbnMaja.Sunan,15,3587
JK000142,0275AbuDawudSijistani.Sunan,8,1424
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,10,3560
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,5,865
JK000154,0620IbnQudamaMaqdisi.Mughni,4,899
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,7,1570
JK000165,1255Shawkani.NaylAwtar,7,1307
JK000166,0852IbnHajarCasqalani.FathBari,28,4597
