id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,1,246
EShia0071536,0363QadiNucman.TawilDacaim,4,738
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,4,729
EShia0086596,0363QadiNucman.ManaqibWaMathalib,5,1533
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,217
Hindawi95926405Vols,0375IkhwanSafa.Rasail,6,1061
JK000001,0505Ghazali.IhyaCulumDin,43,7758
JK000013,0281IbnAbiDunya.Shukr,1,159
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,192
JK000019,0281IbnAbiDunya.Warac,1,182
JK000021,0458Bayhaqi.ShucabIman,94,18884
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,48,9694
JK000024,0458Bayhaqi.FadailAwqat,5,835
JK000028,0728IbnTaymiyya.Istiqama,21,3679
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,27,5014
JK000036,0505Ghazali.MaqsadAsna,3,889
JK000045,0281IbnAbiDunya.CumrWaShayb,1,183
JK000050,0281IbnAbiDunya.Hawatif,1,453
JK000055,0181IbnMubarak.Zuhd,11,1993
JK000060,0751IbnQayyimJawziyya.Fawaid,6,956
JK000074,0597IbnJawzi.TadhkiraFiWacz,2,277
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,2,366
JK000076,1307Qannawji.Yaqza,22,3864
JK000077,0728IbnTaymiyya.ZuhdWaWarac,7,1172
JK000079,0728IbnTaymiyya.AmradQulub,5,890
JK000083,0751IbnQayyimJawziyya.HadiArwah,25,4642
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,15,2773
JK000099,0751IbnQayyimJawziyya.Salat,2,513
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,35,7662
JK000110,0256Bukhari.Sahih,321,72725
JK000130,0303Nasai.SunanSughra,47,9096
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,154
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,4,509
JK000181,0387IbnBattaCukbari.IbtalHiyal,3,658
JK000196,1118CabdHamidShirwani.Hawashi,4,684
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,63,12215
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,3,632
JK000213,0526IbnAbiYacla.TabaqatHanabila,3,398
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,25,4591
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,15,2318
JK000258,0203YahyaIbnAdam.Kharaj,1,159
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,12,2170
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,6,1019
JK000291,0977KhatibShirbini.Iqnac,2,232
JK000293,0660SultanCulamaCizzDinDimashqi.ImamFiBayan,1,122
JK000299,0861IbnHumam.SharhFathQadir,11,1822
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,134
JK000314,0458Bayhaqi.IthbatCadhabQabr,2,402
JK000318,0571IbnCasakir.TabyinKadhb,3,583
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,2,266
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,103
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,331
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,4,393
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,5,833
JK000362,0728IbnTaymiyya.DarTacarud,58,11537
JK000368,0728IbnTaymiyya.Safadiyya,19,4159
JK000370,0728IbnTaymiyya.SarimMaslul,24,4848
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,36,6499
JK000374,0728IbnTaymiyya.BughyatMurtad,15,3040
JK000379,0728IbnTaymiyya.QacidaFiMahabba,20,3722
JK000383BK1,0774IbnKathir.TalkhisIstighatha,3,566
JK000384,0395IbnMandahMuhammad.Iman,27,5271
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,11,2146
JK000394,1237Jabarti.CajaibAthar,2,236
JK000412,0240KhalifaIbnKhayyat.Tarikh,1,82
JK000435,0211CabdRazzaqSancani.Tafsir,23,4837
JK000451,1033MarciKarmi.QalaidMarjan,5,928
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,564,96553
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,25,4794
JK000463,0505IbnHamzaTajQurraKirmani.AsrarTikrar,1,121
JK000475,0303Nasai.SunanKubra,140,30261
JK000477,0385Daraqutni.Sunan,20,3895
JK000481,0287IbnAbiCasim.AhadWaMathani,18,3384
JK000482,0241IbnHanbal.FadailSahaba,4,597
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,130
JK000532,0748Dhahabi.TadhkiratHuffaz,2,242
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,22,3905
JK000539,0728IbnTaymiyya.RisalaFiMacnaKawnRabb,1,114
JK000562,0287IbnAbiCasim.Jihad,2,392
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,1,275
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,163
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,1,236
JK000601,0218CabdAclaGhassani.Nuskha,1,102
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,2,452
JK000616,0571IbnCasakir.ArbacunaFiHathth,3,587
JK000624,0414AbuQasimRazi.Fawaid,3,932
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,150
JK000635,0281IbnAbiDunya.DhammMuskir,1,86
JK000653,0307IbnHarunRuyani.Musnad,5,930
JK000657,0535QawwamSunna.DalailNubuwwa,19,4898
JK000677,0204Shafici.SunanMathura,4,934
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,1,165
JK000679,0279Tirmidhi.CilalKabir,2,362
JK000691,0307AbuYaclaMawsili.Mucjam,2,280
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,346
JK000698,0458Bayhaqi.Ictiqad,10,1898
JK000699,0748Dhahabi.DinarMinHadith,1,344
JK000700,0281IbnAbiDunya.Rida,1,86
JK000704,0597IbnJawzi.TadhkiratArib,1,112
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,3,562
JK000733,0458Bayhaqi.ArbacunaSughra,4,770
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,3,452
JK000735,0303Nasai.CamalYawmWaLayla,3,467
JK000747,0303Nasai.FadailSahaba,8,2339
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,4,1008
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,15,3254
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,5,1135
JK000785,0211CabdRazzaqSancani.Musannaf,35,8211
JK000786,0235IbnAbiShayba.Musannaf,50,10784
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,2,334
JK000791,0597IbnJawzi.ZadMasir,1122,233480
JK000830,0379MuhammadRabci.WasayaCulama,1,237
JK000860,0430AbuNucaymIsbahani.FadilatCadilin,1,139
JK000865,0817MajdDinFiruzabadi.TanwirMiqbas,12,2901
JK000873,0665AbuShama.BacithCalaInkarBidac,1,119
JK000875,0403IbnZanjala.HujjatQiraat,7,871
JK000889,0301AbuBakrFaryabi.Siyam,2,330
JK000894,0728IbnTaymiyya.RisalaFiQunutAshya,3,439
JK000898,0728IbnTaymiyya.RisalaFiWaIstacinuBiSabr,1,137
JK000899,0728IbnTaymiyya.RisalaFiTahqiqTawakkul,2,283
JK000902,0728IbnTaymiyya.RisalaFiRaddCalaIbnCarabi,4,755
JK000903,0728IbnTaymiyya.Tawba,10,1877
JK000908,0281IbnAbiDunya.ManCashaBacdaMawt,2,546
JK000910,0597IbnJawzi.Adhkiya,1,347
JK000911,0630IbnAthirCizzDin.Kamil,59,13738
JK000912,0324IbnMujahid.SabcaFiQiraat,3,359
JK000916,0571IbnCasakir.TarikhDimashq,148,31738
JK000917,0543IbnCarabiIshbili.AhkamQuran,223,45971
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,2,600
JK000919,0356AbuCaliQali.AmaliFiLugha,4,395
JK000927,0362AbuFarajIsbahani.Aghani,31,8635
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,9,1808
JK000942,0761IbnKaykaldiCalai.FusulMufida,2,240
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,2,388
JK000947,0320HakimTirmidhi.Amthal,2,592
JK000954,0505Ghazali.QawacidCaqaid,1,181
JK000959,0311IbnSariZajjaj.TafsirAsmaAllah,2,597
JK000966,0840IbnWazirYamani.ItharHaqq,7,1059
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,115
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,46,9453
JK000988,1182IbnIsmacilSancani.ThamaratNazar,1,101
JK000990,1338TahirJazairiDimashqi.TawjihNazar,7,1226
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,155
JK000998,1250Shawkani.BadrTalic,4,971
JK000999,0597IbnJawzi.BustanWacizin,1,334
JK001000,0578AhmadRifaci.BurhanMuayyid,2,604
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,17,2764
JK001012,1250Shawkani.TuhfatDhakirin,20,3917
JK001017,0956IbnMuhammadHalabiHanafi.NicmatDharica,8,1104
JK001025,1349IbnSahmanKhathcami.KashfAwham,3,584
JK001036,1250Shawkani.IrshadThiqat,8,1821
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,162
JK001046,0911Suyuti.ItmamDiraya,3,435
JK001050,0569IbnAhmadCattarHamadhani.Futya,1,362
