id,book,alignments,ch_match
DARE00025,0595IbnRushdHafid.TahafudTahafud,1,340
EScr20112411,0709IbnCataAllahSikandari.TanwirFiIsqatTadbir,2,574
EScr20230404140902,0505Ghazali.MihakkNazar,2,496
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,74
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,176
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,170
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,131
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,138
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,117
Hindawi096069181,1365TahaRawi.TarikhCulumLughaCarabiyya,1,182
JK000001,0505Ghazali.IhyaCulumDin,6,1203
JK000005,0463IbnCabdBarr.JamicBayan,2,251
JK000021,0458Bayhaqi.ShucabIman,27,5124
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,576
JK000028,0728IbnTaymiyya.Istiqama,2,260
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,156
JK000041,1218SalihFulani.IqazHimam,1,137
JK000055,0181IbnMubarak.Zuhd,1,132
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,262
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,128
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,2,243
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,354
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,118
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,394
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,198
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,419
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,98
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,747
JK000100,0751IbnQayyimJawziyya.ShifaCalil,2,220
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,148
JK000110,0256Bukhari.Sahih,8,1641
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,2,205
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,206
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,2,257
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,127
JK000130,0303Nasai.SunanSughra,1,341
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,92
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,3,973
JK000137,0676Nawawi.MinhajFiSharhMuslim,12,2136
JK000138,0911Suyuti.TadribRawi,14,2335
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,306
JK000142,0275AbuDawudSijistani.Sunan,2,295
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,4,933
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,10,1388
JK000152,1255Shawkani.IrshadFuhul,36,6404
JK000153,0606FakhrDinRazi.Mahsul,28,4556
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,3,346
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,21,4956
