id,book,alignments,ch_match
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,1,121
JK000152,1255Shawkani.IrshadFuhul,1,156
JK000153,0606FakhrDinRazi.Mahsul,8,1097
JK000180,0756TaqiDinSubki.Ibhaj,1,86
JK000231,0436IbnCaliBasri.MuctamadFiUsulFiqh,1,84
Masaha003448Vols,0436SharifMurtada.Dharica,1,128
Masaha003619,0726CallamaHilli.TahdhibWusul,9,1516
Masaha004768Vols,0726CallamaHilli.NihayatWusul,11,1636
Rafed002622,1231HusaynQummi.QawaninUsul,1,97
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,8,1050
Sham19Y0016562,0715SafiHindi.NihayatWusul,1,129
Sham19Y0017881,0786IbnMuhammadBabarti.SharhMukhtasarIbnHajib,1,133
Sham19Y0019235,0682SirajDinAzmawi.Tahsil,3,501
Sham19Y0020860,0684ShihabDinQarafi.CiqdManzum,1,114
Sham19Y0020892,1235IbnIbrahimShinqiti.NashrBunud,1,147
Sham19Y0122232,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,1,134
Sham19Y0133411,0756CadudDinIji.SharhCadud,1,170
Sham19Y0145168,0645TilimsaniBurri.SharhMacalim,1,131
ShamAY0038640,0458AbuYaclaIbnFarra.CuddaFiUsulFiqh,1,126
Shamela0001524,0845Maqrizi.ImtacAsmac,1,122
Shamela0007332,0772IbnHasanJamalDinIsnawi.NihayatSul,3,357
Shia001368,0664IbnTawus.TaraifFiMacrifatMadhahib,1,190
Shia001416,1098MuhammadTahirShiraziQummi.Arbacina,1,130
Shia001663Vols,1450MurtadaCaskari.MacalimMadrasatayn,2,536
Shia002748Vols,0460ShaykhTusi.CiddatUsul,1,184
Shia002759BK1,1023MuhammadAminAstarabadi.FawaidMadaniyya,7,2869
Shia002764,1250MuhammadHusaynHairiTihrani.FusulGharawiyya,1,117
Shia002766Vols,1281MurtadaAnsari.FaraidUsul,1,128
Shia002773,1329MuhammadKazimAkhundKhurasani.KifayatUsul,1,128
Shia004020,0726CallamaHilli.NahjHaqq,1,156
