id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,5,649
GVDB20200120,0692IbnCabdZahir.RawdZahir,2,331
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,5,1191
JK000001,0505Ghazali.IhyaCulumDin,12,1963
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,166
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,259
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,170
JK000021,0458Bayhaqi.ShucabIman,39,7930
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,26,4517
JK000024,0458Bayhaqi.FadailAwqat,3,360
JK000028,0728IbnTaymiyya.Istiqama,2,281
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,15,2648
JK000055,0181IbnMubarak.Zuhd,9,1424
JK000060,0751IbnQayyimJawziyya.Fawaid,14,2302
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,276
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,2,331
JK000076,1307Qannawji.Yaqza,11,1551
JK000077,0728IbnTaymiyya.ZuhdWaWarac,3,416
JK000079,0728IbnTaymiyya.AmradQulub,1,186
JK000083,0751IbnQayyimJawziyya.HadiArwah,40,10327
JK000096,0751IbnQayyimJawziyya.NaqdManqul,1,171
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,27,4730
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,15,3105
JK000110,0256Bukhari.Sahih,164,33120
JK000126,0321Tahawi.MatnCaqida,1,224
JK000130,0303Nasai.SunanSughra,23,4346
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,29,3813
JK000168,0676Nawawi.TahrirAlfaz,5,956
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,3,279
JK000196,1118CabdHamidShirwani.Hawashi,1,122
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,76,12748
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,138
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,14,3201
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,5,681
JK000223,0803IbnLahhamCalaDinBacli.MukhtasarFiUsulFiqh,1,151
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,7,1180
