id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,17,3481
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,309
EShia0071536,0363QadiNucman.TawilDacaim,1,192
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,179
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,510
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,97
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,124
JK000001,0505Ghazali.IhyaCulumDin,56,14281
JK000014,0281IbnAbiDunya.MaradWaKaffarat,2,321
JK000015,0281IbnAbiDunya.MakarimAkhlaq,4,673
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,228
JK000021,0458Bayhaqi.ShucabIman,197,45147
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,86,18610
JK000024,0458Bayhaqi.FadailAwqat,11,2325
JK000028,0728IbnTaymiyya.Istiqama,14,3000
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,60,15707
JK000035,0463IbnCabdBarr.AdabMujalasa,1,173
JK000055,0181IbnMubarak.Zuhd,17,3468
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,2,492
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,2,560
JK000076,1307Qannawji.Yaqza,17,3862
JK000077,0728IbnTaymiyya.ZuhdWaWarac,3,384
JK000079,0728IbnTaymiyya.AmradQulub,2,691
JK000083,0751IbnQayyimJawziyya.HadiArwah,46,10886
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,28,6893
JK000099,0751IbnQayyimJawziyya.Salat,18,3500
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,6,1207
JK000110,0256Bukhari.Sahih,1389,326480
JK000130,0303Nasai.SunanSughra,194,44420
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,5,876
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,7,1160
JK000187,1255Shawkani.QawlMufid,2,666
