id,book,alignments,ch_match
ALCorpus00013,0428IbnSina.ShifaIlahiyyat,1,116
AOCP2023090608,0636IbnCaskar.Takmila,5,722
AOCP2023090610Vols,0786Balansi.SilatJamc,4,537
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,2,249
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,1,329
AOCP2023090619,0734IbnSayyidNas.Minah,37,8366
AOCP2023090620,0911Suyuti.DarrSahaba,2,520
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,10,2211
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,26,4651
AOCP2023090638Vols,1100Izkawi.KashfGhumma,41,10428
AOCP2023090647,0463AbuCubaydJuzjani.SiratShaykhRayyis,21,8528
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,4,583
AOCP2023092779,0725HasanCabbasi.AtharUwal,1,101
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,384
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,6,1689
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,13,2283
EScr202211221604,0334Azdi.TarikhMawsil,108,28170
EScr202304041409,1171Shubrawi.CunwanBayan,2,165
EScr221025,0335Suli.MaLamYunshar,4,1669
EScr230320080639,0700Anonymous.AlfLaylaWaLayla,2,167
EShia0010461,0339AbuNasrFarabi.AraAhlMadina,6,1914
EShia0027411,0363QadiNucman.Idah,1,147
EShia0071536,0363QadiNucman.TawilDacaim,1,111
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,27,5441
EShia0086596,0363QadiNucman.ManaqibWaMathalib,75,15966
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,148
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,6,562
GVDB20200120,0692IbnCabdZahir.RawdZahir,4,643
GVDB20200720,0692IbnCabdZahir.TashrifAyyam,2,197
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,6,1014
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,222
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,11,1259
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,87
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,21,4325
Hindawi013595164,1331JurjiZaydan.HajjajIbnYusuf,2,582
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,49,12644
Hindawi013920718,1383CabbasMahmudCaqqad.IslamWaHadaraInsaniyya,2,234
Hindawi013957902,1378CabdWahhabCazzam.Awabid,10,1368
Hindawi014035374,1383MuhammadSacidCaryan.BintQustantin,1,81
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,76,11819
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,14,3734
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,16,3716
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,5,508
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,107
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,226,52971
Hindawi017291520,1368CaliJarim.KhatimatMataf,25,3476
Hindawi017506357,1392TahaHusayn.MaratIslam,8,1045
Hindawi017949406,1346AminWasif.IttihafAbnaCasr,1,170
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,12,2552
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,2,254
Hindawi018264640,1374AhmadZakiAbuShadi.MinSama,4,499
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,4,1230
Hindawi018605304,1383CabbasMahmudCaqqad.SacatBaynaKutub,12,2493
Hindawi019139738,1371ZakiMubarak.Badaic,2,236
Hindawi019179686,1373AhmadAmin.MabadiFalsafa,1,197
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,218
Hindawi019369524,1376CabdQadirMaghribi.JamalDinAfghani,1,160
Hindawi019395315,1369AhmadHafizCawad.Yatim,2,157
Hindawi019507271,1450MuhammadRiyad.RihlaFiZamanNuba,2,212
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,10,1981
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,186
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,83,17015
Hindawi020615264,1383CabbasMahmudCaqqad.CabdRahmanKawakibi,2,435
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,2,615
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,6,2211
Hindawi020902971,1334AhmadIbnIbrahimSabuni.TarikhHama,1,341
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,350
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,159
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,1,267
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,2,303
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,4,576
Hindawi025362624,1363CumarTusun.MaliyatMisr,1,109
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,5,853
Hindawi026180405,1376ZakiMuhammadHasan.RahhalaMuslimunFiCusurWusta,4,968
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,43,8275
Hindawi026859690,1381MuhammadShafiqGhurbal.MinZawiyatQahira,1,249
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,6,1567
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,2,336
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,10,2490
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,5,1264
Hindawi027508303,1377NiqulaFayad.Khitaba,1,261
Hindawi027513138,1392TahaHusayn.WacdHaqq,2,355
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,18,3429
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,6,1580
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,16,4415
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,87,23171
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,2,211
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,53,9064
Hindawi030536269,1373AhmadAmin.DuhaIslam,102,19362
Hindawi030802908,1370AhmadSamihKhalidi.RijalHukmWaIdaraFiFilastin,1,131
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,71,22475
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,155
Hindawi031475247,1383CabbasMahmudCaqqad.Ana,1,76
Hindawi031705303,1418AminSalama.DhatWaLadhat,2,162
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,35,9810
Hindawi035314719,1373AhmadAmin.MahdiWaMahdawiyyun,1,300
Hindawi035757396,1373AhmadAmin.ZucamaIslahFiCasrHadith,1,86
Hindawi035938090,1374AhmadZakiAbuShadi.Yanbuc,1,192
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,9,1290
Hindawi037420520,1392TahaHusayn.CalaHamishSira,6,1584
Hindawi037520352,1381MarunCabbud.RuwwadNahdaHaditha,2,602
Hindawi037926480,1377CadilZucaytar.HadaratCarab,3,813
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,26,5604
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,27,4453
Hindawi038307359,1373AhmadAmin.YawmIslam,2,232
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,52,13397
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,166
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,1,168
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,7,1725
Hindawi039520625,0350Balawi.SiratAhmadIbnTulun,2,443
Hindawi040204702,1368CaliJarim.ShacirTamuh,19,4990
Hindawi040248469,1414ZakiNajibMahmud.JabirIbnHayyan,11,2387
Hindawi040505807,1362CabdCazizBishri.Mukhtar,15,2185
Hindawi040604174,1349JibranKhalilJibran.BadaicWaTaraif,1,121
Hindawi040696038,1374AhmadZakiAbuShadi.AtyafRabic,2,185
Hindawi040837420,1379MuhammadAscadTalas.TarikhUmmaCasrInhidar,1,180
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,21,5685
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,3,393
Hindawi041635814,1443SayyidQimni.RabbZaman,1,94
Hindawi041740246,1383CabbasMahmudCaqqad.LughaShacira,1,164
Hindawi041795941,1374AhmadZakiAbuShadi.Qatratan,4,607
Hindawi041806905,1376ZakiMuhammadHasan.KunuzFatimiyya,2,276
Hindawi042409306,1359AminRihani.QalbCiraq,1,82
Hindawi042414252,1381MarunCabbud.Macarri,1,153
Hindawi042464924,1378CisaIskandarMacluf.TarikhTibbCindaUmamQadimaWaHaditha,2,178
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,11,1956
Hindawi042972626,1380MuhammadKamilHusayn.TashayyucFiShicrMisri,4,1144
Hindawi046069628,1366AnastasKarmali.KhulasatTarikhCiraq,4,1073
Hindawi046083685,1385AsadRustam.Rum,1,142
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,20,5132
Hindawi046319638,1349MuhammadKamilKhulci.MusiqaSharqi,2,176
Hindawi046379685,1383CabbasMahmudCaqqad.CabqariIslahWaTaclimImamMuhammadCabduh,1,125
Hindawi046426308,1379MuhammadAscadTalas.TarikhUmmaCasrInhilal,2,468
Hindawi046486938,1381MarunCabbud.SubulWaManahij,1,103
Hindawi047090584,0255Jahiz.Rasail,23,3204
Hindawi047590408,1375FilibDiTarrazi.TarikhSahafaCarabiyya,1,317
Hindawi048020527,1343YusufBustani.AmthalSharqWaGharb,7,633
Hindawi048171614,1418AminSalama.MaraFiMizan,1,92
Hindawi048242959,1377CaliZarifAczami.DuwalFarisiyyaFiCiraq,2,285
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,7,1817
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,2,293
Hindawi049069206,1372MuhammadLutfiJumca.HayatSharq,3,1764
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,2,557
Hindawi049250841,1377CadilZucaytar.IbnSina,8,1699
Hindawi049270639,1365TahaRawi.BaghdadMadinatSalam,4,438
Hindawi049296385,1373HabibZayyat.MaraFiJahiliyya,1,386
Hindawi049424259,1378CabdWahhabCazzam.MuctamidIbnCabbad,1,121
Hindawi049464279Vols,1331JurjiZaydan.TarajimMashahir,14,4361
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,2,291
Hindawi050259706,1362AhmadHashimi.MizanDhahab,2,493
Hindawi050597179,1450FirasSawwah.TariqIkhwanSafa,6,1605
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,7,1319
Hindawi050704724,1378CabdWahhabCazzam.SilatBaynaCarabWaFurs,3,452
Hindawi050926304,1372KurdCali.RasailBulagha,14,2498
Hindawi051375931,1331JurjiZaydan.CilmFirasaHadith,1,121
Hindawi051506209,1374AhmadZakiAbuShadi.FawqaCibab,4,659
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,77,16411
Hindawi051703160,1364MacrufRusafi.Diwan,1,190
Hindawi051719608,1373AhmadAmin.HarunRashid,5,736
Hindawi051971317,1414ZakiNajibMahmud.RuyaIslamiyya,2,162
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,7,1407
Hindawi052807474,1443MuhammadCinani.RomeoWaJuliet,1,80
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,7,1268
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,45,9789
Hindawi053581373,1320AbuKhalilQabbani.NakirJamil,2,184
Hindawi053803853,1384MuhammadMandur.FannShicr,1,100
Hindawi053957094,1414ZakiNajibMahmud.FununAdab,3,353
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,6,1074
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,3,666
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,2,599
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,13,2653
Hindawi059429042,1331JurjiZaydan.FatatGhassan,7,1288
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,8,1490
Hindawi059535917,1325YusufDibs.MujazFiTarikhSuriya,1,96
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,75,14094
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,26,5143
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,14,3218
Hindawi060585083,1348AhmadTaymurBasha.AclamFikrIslami,5,765
Hindawi061404864,1379KamilKilani.MasaricAcyan,39,8963
Hindawi061492425,1423TharwatAbaza.MinAqasisCarab,4,920
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,15,3096
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,10,1484
Hindawi061638096,1361CabdAllahHusayn.TasawwufWaMutasawwifa,2,314
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,18,3642
Hindawi062591496,1384AhmadAhmadBadawi.Sibawayh,6,1029
Hindawi063060951,1443HasanHanafi.JamalDinAfghani,2,266
Hindawi063527131,1443MuhammadCinani.AdabWaHayat,3,341
Hindawi063827241,1372MuhammadLutfiJumca.BaynaAsadIfriqiWaNamirItali,6,1669
Hindawi063908296,1378CabdWahhabCazzam.MajalisSultanGhuri,2,372
Hindawi063950852,1349MuhammadMuwaylihi.HadithCisaIbnHisham,1,92
Hindawi064037085,1414ZakiNajibMahmud.QushurWaLubab,1,127
Hindawi064628479,1381IsmacilMazhar.TajdidCarabiyya,1,86
Hindawi064753194,1450MahmudMuhammadCali.TafkirCilmi,2,356
Hindawi068096495,1314JamalDinAfghani.CurwaWuthqa,8,1261
Hindawi068168486,1383CabbasMahmudCaqqad.MuhammadCaliJannah,1,303
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,28,5054
Hindawi068307950,1450YumnaTarifKhuli.TarikhCulumCindaCarab,2,197
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,22,4360
Hindawi068585916,1390AhmadFuadAhwani.MadarisFalsafiyya,2,285
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,2,745
Hindawi069795368Vols,1443SayyidQimni.NabiMusaWaTallCamarna,2,487
Hindawi070246068,1340FarahAntun.DinWaCilmWaMal,1,127
Hindawi070358069,1434CabdGhaffarMakkawi.QasidaWaSura,3,608
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,38,9208
Hindawi070593971,1368CaliJarim.FarisBaniHamdan,23,3879
Hindawi070640725,1383MuhammadYusufMusa.FalsafatIbnSina,2,259
Hindawi070706142,1359AhmadShawqi.Shawqiyyat,1,314
Hindawi070749060,1450SharifShubashi.YasqutSibawayh,1,149
Hindawi070930825,1342CabdHayyHasani.ThaqafaIslamiyyFiHind,4,665
Hindawi071316295,1369FarajSulaymanFuad.ShuhadaCilmWaGhurba,1,94
Hindawi071490515,1381MarunCabbud.AdabCarab,17,2528
Hindawi071859316,1383CabbasMahmudCaqqad.DaciSama,4,535
Hindawi072518646,1423ShawqiCabdHakim.SiyarMalahimShacbiyyaWaCarabiyya,1,121
Hindawi072573693,1383CabbasMahmudCaqqad.IbnSina,16,2699
Hindawi072603951,1383MuhammadYusufMusa.BaynaDinWaFalsafa,1,282
