id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,114
JK000021,0458Bayhaqi.ShucabIman,1,102
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,524
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,322
JK000110,0256Bukhari.Sahih,20,5004
JK000130,0303Nasai.SunanSughra,2,585
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,6,693
JK000168,0676Nawawi.TahrirAlfaz,1,117
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,3,425
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,13,2992
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,434
JK000362,0728IbnTaymiyya.DarTacarud,1,157
JK000370,0728IbnTaymiyya.SarimMaslul,2,385
JK000381,0728IbnTaymiyya.MajmucFatawa,2,290
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,7,1420
JK000475,0303Nasai.SunanKubra,5,1205
JK000482,0241IbnHanbal.FadailSahaba,2,261
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,532
JK000590,0721IbnRushaydSabti.SunanAbyan,1,281
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,2,622
JK000657,0535QawwamSunna.DalailNubuwwa,1,202
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,250
JK000747,0303Nasai.FadailSahaba,2,293
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,7,1177
JK000785,0211CabdRazzaqSancani.Musannaf,1,164
JK000786,0235IbnAbiShayba.Musannaf,10,1411
JK000910,0597IbnJawzi.Adhkiya,1,410
JK000911,0630IbnAthirCizzDin.Kamil,1,109
JK000916,0571IbnCasakir.TarikhDimashq,24,5343
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,300
JK000919,0356AbuCaliQali.AmaliFiLugha,1,78
JK000927,0362AbuFarajIsbahani.Aghani,8,1484
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,404
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,281
JK001138,0711IbnManzurIfriqi.MulhaqAghani,1,107
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,728
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,3,346
JK001215,0866MuhammadIbnSayyidHasan.RamuzCalaSihah,2,214
JK001232,0310Nawbakhti.FiraqShica,11,2452
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,322
JK001293BK1,0748Dhahabi.MizanIctidal,16,3669
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,154
JK001311,0696CumarSunami.NisabIhtisab,1,149
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,8,1812
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,87
JK001493,0292Yacqubi.Tarikh,1,103
