id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,2,288
AOCP2023090619,0734IbnSayyidNas.Minah,2,468
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,150
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,4,759
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,167
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,170
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,5,923
EScr202211221604,0334Azdi.TarikhMawsil,1,132
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,102
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,228
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,1,162
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,330
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,282
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,325
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,3,1005
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,198
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,107
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,361
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,192
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,6,1120
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,1,115
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,126
Hindawi047090584,0255Jahiz.Rasail,1,122
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,3,675
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,492
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,3,384
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,100
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,2,552
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,124
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,2,326
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,234
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,1,113
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,1,125
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,4,904
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,123
Hindawi074640940,1379KamilKilani.MasaricKhulafa,1,67
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,2,206
Hindawi084739682,1372KurdCali.QadimWaHadith,1,103
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,2,416
Hindawi086426039,1366AnastasKarmali.NushuLughaCarabiyya,2,266
Hindawi092024806,1373AhmadAmin.FajrIslam,2,242
Hindawi092963020,1373AhmadAmin.ZuhrIslam,3,515
Hindawi094962085,1392TahaHusayn.Shaykhan,1,166
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,121
JK000001,0505Ghazali.IhyaCulumDin,22,5064
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,192
JK000003,0597IbnJawzi.DhammHawa,1,289
JK000005,0463IbnCabdBarr.JamicBayan,5,1139
JK000008,0728IbnTaymiyya.SiyasaSharciyya,5,1332
JK000011,0256Bukhari.AdabMufrad,4,809
JK000020,0444AbuCamrDani.SunanWarida,15,3745
JK000021,0458Bayhaqi.ShucabIman,44,8664
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,32,7297
JK000025,0228IbnHammadKhuzaci.Fitan,19,3726
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,262
JK000028,0728IbnTaymiyya.Istiqama,10,2580
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,39,7939
JK000038,0281IbnAbiDunya.Manamat,6,1298
JK000041,1218SalihFulani.IqazHimam,5,922
JK000046,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,1,152
JK000055,0181IbnMubarak.Zuhd,12,2310
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,131,50043
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,81
JK000060,0751IbnQayyimJawziyya.Fawaid,1,88
JK000062,0751IbnQayyimJawziyya.DaWaDawa,8,1509
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,8,1621
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,49,16239
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,9,1728
JK000069,0751IbnQayyimJawziyya.WabilSayyib,4,591
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,58,19314
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,3,470
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,132
JK000079,0728IbnTaymiyya.AmradQulub,3,470
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,91,21952
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,57,17976
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,47,16419
JK000083,0751IbnQayyimJawziyya.HadiArwah,71,19064
JK000085,0243HannadIbnSari.Zuhd,12,2843
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,8,2033
JK000088,0751IbnQayyimJawziyya.JalaAfham,17,3452
JK000089,0751IbnQayyimJawziyya.HidayatHayara,4,622
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,33,10049
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,25,6563
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,2,376
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,18,3477
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,171,61672
JK000099,0751IbnQayyimJawziyya.Salat,2,318
JK000100,0751IbnQayyimJawziyya.ShifaCalil,22,6331
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,20,4411
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,5,931
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,6,1405
JK000105,0751IbnQayyimJawziyya.ZadMacad,8,1491
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,164
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,92
JK000110,0256Bukhari.Sahih,71,16502
JK000113,1307Qannawji.QatfThamar,1,257
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,26,5683
