id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,276
JK000021,0458Bayhaqi.ShucabIman,1,337
JK000055,0181IbnMubarak.Zuhd,1,236
JK000130,0303Nasai.SunanSughra,4,856
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,315
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,229
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,99
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,146
JK000299,0861IbnHumam.SharhFathQadir,1,202
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,192
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,117
JK000475,0303Nasai.SunanKubra,3,612
JK000477,0385Daraqutni.Sunan,1,140
JK000677,0204Shafici.SunanMathura,1,248
JK000691,0307AbuYaclaMawsili.Mucjam,1,239
JK000735,0303Nasai.CamalYawmWaLayla,1,155
JK000785,0211CabdRazzaqSancani.Musannaf,4,551
JK000786,0235IbnAbiShayba.Musannaf,1,237
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,391
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,172
JK007049,0235IbnAbiShayba.Musnad,1,227
JK007063,0597IbnJawzi.Tabsira,1,125
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,152
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,138
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,376
Kraken210809220219,0214IbnCabdHakamMisri.MukhtasarKabir,1,280
Kraken220413030809,0758Maqqari.Qawacid,1,105
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,112
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,2,492
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,1,85
Masaha003644,0502RaghibIsbahani.Mufradat,1,214
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,3,590
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,8,1326
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,1,205
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,1,128
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,311
Sham19Y0013234,0805BahramDamiri.ShamilFiFiqhMalik,3,396
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,5,993
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,200
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,2,316
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,236
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,255
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,490
Sham19Y0014310,0520IbnRushdJadd.Masail,1,111
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,4,809
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,1,120
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,118
Sham19Y0014605,0919IbnGhaziMiknasi.ShifaGhalil,1,136
Sham19Y0014608,0397IbnQassar.CuyunAdilla,1,113
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,1,134
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,126
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,2,317
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,149
Sham19Y0017529,0909IbnMabrid.MacarifIncam,1,172
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,2,267
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,233
Sham19Y0017882,0489IbnMuhammadSamcani.Istilam,1,79
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,2,280
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,2,418
Sham19Y0018116,0463IbnCabdBarr.IkhtilafMalikWaAshabihi,16,3198
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,183
Sham19Y0018259,0792SadrDinIbnAbiCizzAdhraci.Tanbih,1,127
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,4,540
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,1,186
Sham19Y0020583,0708IbnIbrahimBaqquri.TartibFuruq,1,101
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,236
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,205
