id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,687
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,189
EScr20112522,0696IbrahimDasuqi.JawharaMudia,1,284
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,3,592
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,3,501
EShia0027411,0363QadiNucman.Idah,2,454
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,104
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,177
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,8,1959
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,163
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,217
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,142
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,90
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,313
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,1,165
Hindawi092024806,1373AhmadAmin.FajrIslam,2,403
JK000001,0505Ghazali.IhyaCulumDin,26,4373
JK000005,0463IbnCabdBarr.JamicBayan,1,94
JK000010,0751IbnQayyimJawziyya.TibbNabawi,22,4124
JK000011,0256Bukhari.AdabMufrad,37,6614
JK000013,0281IbnAbiDunya.Shukr,4,693
JK000014,0281IbnAbiDunya.MaradWaKaffarat,6,928
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,303
JK000021,0458Bayhaqi.ShucabIman,147,29163
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,71,14883
JK000024,0458Bayhaqi.FadailAwqat,9,1823
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,120
JK000028,0728IbnTaymiyya.Istiqama,5,969
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,14,3257
JK000033,0246HusaynMarwazi.BirrWaSila,1,149
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,2,258
JK000036,0505Ghazali.MaqsadAsna,2,695
JK000048,0327AbuBakrKharaiti.FadilatShukr,1,137
JK000055,0181IbnMubarak.Zuhd,14,3026
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,7,1722
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,14,2875
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,13,2790
JK000060,0751IbnQayyimJawziyya.Fawaid,3,460
