id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,170
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,7,1951
AOCP2023090638Vols,1100Izkawi.KashfGhumma,5,1381
AOCP2023092779,0725HasanCabbasi.AtharUwal,2,342
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,189
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,152
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,297
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,4,1100
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,2,256
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,365
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,1,250
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,106
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,3,853
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,299
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,319
Hindawi059136080,1392TahaHusayn.MucadhdhabunaFiArd,1,252
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,2,553
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,2,434
Hindawi068096495,1314JamalDinAfghani.CurwaWuthqa,1,147
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,553
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,1,143
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,254
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,194
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,147
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,2,461
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,1,299
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,102
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,2,329
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,2,494
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,1,404
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,2,350
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,2,859
Hindawi092024806,1373AhmadAmin.FajrIslam,1,179
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,211
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,2,502
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,96
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,105
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,2,291
JK000001,0505Ghazali.IhyaCulumDin,31,6527
JK000002,0281IbnAbiDunya.TawaducWaKhumul,5,863
JK000003,0597IbnJawzi.DhammHawa,3,789
JK000005,0463IbnCabdBarr.JamicBayan,17,4035
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,165
JK000011,0256Bukhari.AdabMufrad,33,7491
JK000013,0281IbnAbiDunya.Shukr,1,210
JK000014,0281IbnAbiDunya.MaradWaKaffarat,3,702
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,320
JK000018,0281IbnAbiDunya.HusnZannBiLlah,2,447
JK000019,0281IbnAbiDunya.Warac,3,639
JK000020,0444AbuCamrDani.SunanWarida,24,5046
JK000021,0458Bayhaqi.ShucabIman,194,42824
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,275,64112
JK000024,0458Bayhaqi.FadailAwqat,7,1571
JK000025,0228IbnHammadKhuzaci.Fitan,28,5284
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,2,273
JK000028,0728IbnTaymiyya.Istiqama,3,743
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,18,4814
JK000033,0246HusaynMarwazi.BirrWaSila,2,352
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,11,2903
JK000040,0333IbnMarwanDinawari.Qinaca,1,199
JK000041,1218SalihFulani.IqazHimam,3,677
JK000042,0281IbnAbiDunya.Awliya,1,193
JK000045,0281IbnAbiDunya.CumrWaShayb,1,219
JK000046,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,1,381
JK000048,0327AbuBakrKharaiti.FadilatShukr,1,306
JK000055,0181IbnMubarak.Zuhd,19,4498
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,8,1530
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,5,1306
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,178
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,128
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,532
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,2,683
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,3,540
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,195
JK000069,0751IbnQayyimJawziyya.WabilSayyib,14,3034
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,32,6335
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,175,38088
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,7,1299
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,5,1634
JK000083,0751IbnQayyimJawziyya.HadiArwah,25,7552
JK000085,0243HannadIbnSari.Zuhd,5,1076
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,3,609
JK000088,0751IbnQayyimJawziyya.JalaAfham,9,1790
JK000089,0751IbnQayyimJawziyya.HidayatHayara,7,1469
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,13,2412
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,4,1329
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,8,1799
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,9,1975
JK000099,0751IbnQayyimJawziyya.Salat,3,687
JK000100,0751IbnQayyimJawziyya.ShifaCalil,6,1059
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,4,1515
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,3,1096
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,7,1652
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,3,503
JK000105,0751IbnQayyimJawziyya.ZadMacad,32,6186
JK000110,0256Bukhari.Sahih,343,99810
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,5,1061
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,2,382
JK000122,0456IbnHazm.IhkamFiUsulAhkam,5,1153
JK000123,1182IbnIsmacilSancani.SubulSalam,13,2258
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,2,271
JK000127,0795IbnRajabHanbali.TakhwifMinNar,2,314
JK000130,0303Nasai.SunanSughra,135,32313
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,48,12139
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,10,1162
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,15,3279
JK000137,0676Nawawi.MinhajFiSharhMuslim,17,2288
JK000138,0911Suyuti.TadribRawi,4,1164
JK000139,0279Tirmidhi.ShamailMuhammadiyya,3,585
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,65,15852
JK000141,0273IbnMaja.Sunan,118,27385
JK000142,0275AbuDawudSijistani.Sunan,148,33104
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,11,1838
JK000147,0204Shafici.Umm,6,933
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,7,997
JK000152,1255Shawkani.IrshadFuhul,1,89
JK000154,0620IbnQudamaMaqdisi.Mughni,32,6118
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,33,8300
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,268
JK000165,1255Shawkani.NaylAwtar,70,13103
JK000166,0852IbnHajarCasqalani.FathBari,69,10527
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,158
JK000175,1255Shawkani.DarariMudiyya,8,1351
JK000178,0287IbnAbiCasim.Diyat,10,2012
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,8,1973
