id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,120
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,84
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,162
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,237
EScr202211221604,0334Azdi.TarikhMawsil,3,395
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,328
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,132
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,198
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,3,443
Hindawi061483693,1385AsadRustam.MustalahTarikh,1,121
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,160
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,178
Hindawi092024806,1373AhmadAmin.FajrIslam,4,581
JK000001,0505Ghazali.IhyaCulumDin,19,4423
JK000005,0463IbnCabdBarr.JamicBayan,4,695
JK000010,0751IbnQayyimJawziyya.TibbNabawi,2,412
JK000011,0256Bukhari.AdabMufrad,1,178
JK000018,0281IbnAbiDunya.HusnZannBiLlah,5,1436
JK000021,0458Bayhaqi.ShucabIman,31,6638
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,57,11455
JK000024,0458Bayhaqi.FadailAwqat,2,371
JK000028,0728IbnTaymiyya.Istiqama,1,114
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,36,9014
JK000049,0281IbnAbiDunya.Hilm,2,219
JK000055,0181IbnMubarak.Zuhd,40,9213
JK000062,0751IbnQayyimJawziyya.DaWaDawa,6,1273
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,270
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,294
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,4,1930
JK000079,0728IbnTaymiyya.AmradQulub,1,118
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,104,22323
JK000083,0751IbnQayyimJawziyya.HadiArwah,43,11451
JK000085,0243HannadIbnSari.Zuhd,23,4599
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,140
JK000092,0751IbnQayyimJawziyya.ManarMunif,1,256
JK000096,0751IbnQayyimJawziyya.NaqdManqul,1,252
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,10,2369
JK000100,0751IbnQayyimJawziyya.ShifaCalil,3,481
JK000105,0751IbnQayyimJawziyya.ZadMacad,4,759
JK000110,0256Bukhari.Sahih,39,8996
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,7,896
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,216,26575
JK000127,0795IbnRajabHanbali.TakhwifMinNar,58,12203
JK000130,0303Nasai.SunanSughra,7,1568
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,7,2871
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,522,91187
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,89
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,5,742
JK000137,0676Nawawi.MinhajFiSharhMuslim,34,8072
JK000138,0911Suyuti.TadribRawi,1,133
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,40,9601
JK000141,0273IbnMaja.Sunan,10,2537
JK000142,0275AbuDawudSijistani.Sunan,9,1953
