id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,3,393
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,2,464
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,1,269
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,213
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,2,179
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,2,329
AOCP20251104151,1151ShihabDinKawkabani.TibSamar,1,111
EScr202211221604,0334Azdi.TarikhMawsil,3,366
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,2,410
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,307
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,181
Hindawi061483693,1385AsadRustam.MustalahTarikh,1,157
Hindawi084739682,1372KurdCali.QadimWaHadith,1,201
JK000001,0505Ghazali.IhyaCulumDin,2,251
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,133
JK000003,0597IbnJawzi.DhammHawa,1,311
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,1,132
JK000021,0458Bayhaqi.ShucabIman,10,1950
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,16,3026
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,163
JK000038,0281IbnAbiDunya.Manamat,1,147
JK000041,1218SalihFulani.IqazHimam,1,181
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,2,266
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,156
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,91
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,202
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,156
JK000105,0751IbnQayyimJawziyya.ZadMacad,4,580
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,298
JK000110,0256Bukhari.Sahih,4,550
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,121
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,15,1303
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,879,163865
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,20,3980
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,7,1391
JK000137,0676Nawawi.MinhajFiSharhMuslim,24,4386
JK000138,0911Suyuti.TadribRawi,6,1089
JK000140,0279Tirmidhi.Sunan,8,1068
JK000141,0273IbnMaja.Sunan,3,366
JK000142,0275AbuDawudSijistani.Sunan,4,511
JK000152,1255Shawkani.IrshadFuhul,1,245
JK000165,1255Shawkani.NaylAwtar,2,505
JK000166,0852IbnHajarCasqalani.FathBari,1,120
JK000180,0756TaqiDinSubki.Ibhaj,1,140
