id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,132
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,170
AOCP20251104049,0595Daylami.IslahAkhlaq,1,183
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,155
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,2,225
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,108
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,100
Hindawi035168479,1378KhalilMardam.Jahiz,2,166
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,4,832
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,2,395
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,108
Hindawi069496185,1414ZakiNajibMahmud.TajdidFikrCarabi,1,62
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,413
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,158
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,35,7763
JK000484,0458Bayhaqi.SunanKubra,1,93
JK000630,0287IbnAbiCasim.Sunna,1,79
JK000698,0458Bayhaqi.Ictiqad,1,157
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,2,246
JK000855,0271CabbasDuri.TarikhIbnMacin,1,106
JK000906,1270ShihabDinAlusi.RuhMacani,1,252
JK000916,0571IbnCasakir.TarikhDimashq,3,373
JK000927,0362AbuFarajIsbahani.Aghani,2,236
JK000952,0562Samcani.Ansab,1,77
JK001046,0911Suyuti.ItmamDiraya,1,142
JK001140,0768Yafici.MarhamCilalMucdila,1,142
JK001325,1315Salawi.IstiqsaLiAhkbar,1,124
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,154
JK003609,0764Safadi.WafiBiWafayat,2,275
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,287
JK007599,0204Shafici.Diwan,1,105
JK008001,0975MuttaqiHindi.KanzCummal,1,101
JK009179,0458Bayhaqi.QadaWaQadar,1,121
JK009220,0403AbuBakrBaqillani.Insaf,1,127
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,109
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,252
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,92
JK009270,0885BurhanDinBiqaci.NazmDurar,1,414
JK009364,0255Jahiz.MahasinWaAddad,1,107
JK010344,0346Mascudi.MurujDhahab,1,107
JK010522,0337IbnIshaqZajjaji.Amali,1,104
JK010550,0764Safadi.NaktHimyan,1,202
JK010635,0573NashwanHimyari.HurCin,1,111
JK010666,0337IbnIshaqZajjaji.Akhbar,1,106
JK010767,0276IbnQutaybaDinawari.AshribaWaIkhtilafFiha,1,74
Kraken2106220218081,0322AbuHatimRazi.Zina,1,136
Kraken22021606123002,0660SultanCulamaCizzDinDimashqi.RasailFiTawhid,6,741
Kraken22021802055100,0745MuayyadYahyaIbnHamzaCalawi.TamhidFiSharh,2,485
Kraken220410202739BK1,0319AbuQasimBalkhi.Maqalat,1,94
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,100
Kraken220413030832,0717AbuCaliSakuni.UyunMunazarat,6,2964
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,110
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,121
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,2,289
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,8,1559
Rafed0000212,1396CaliHashimiKhatib.WaqcatNahrawan,24,6166
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,170
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,1,182
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,134
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,72
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,1,117
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,155
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,3,633
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,156
Sham19Y0022797,0458Bayhaqi.ManaqibShafici,2,260
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,143
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,3,380
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,1,158
Sham19Y0038093,1430MunicCabdHalimMahmud.ManahijMufassirin,1,377
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,74
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,2,337
Sham19Y0145334,0845Maqrizi.Muqaffa,2,262
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,121
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,143
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,123
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,106
ShamAY0032781,0408IbnIbrahimJurjani.Amali,1,152
ShamAY0033108,0360Tabarani.Tafsir,2,305
ShamAY0033633,0852IbnHajarCasqalani.TawaliTanis,1,125
ShamAY0033734,0325RaqqamBasri.CafwWaIctidhar,1,104
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,105
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,2,217
ShamAY0037746,0415QadiCabdJabbar.ManiyyaWaAmal,3,404
ShamIbadiyya0000038,1332NurDinSalimi.BahjatAnwar,1,81
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,1,241
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,1,102
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,361
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,129
Shamela0001440Vols,0279IbnAbiKhaythama.TarikhKabir,1,125
Shamela0001466,0977KhatibShirbini.SirajMunir,1,109
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,143
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,228
Shamela0003722,0742Mizzi.TahdhibKamal,1,123
Shamela0004445,0774IbnKathir.Bidaya,3,341
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,151
Shamela0005793,0630IbnAthirCizzDin.LubabFiTahdhibAnsab,1,72
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,129
Shamela0006733,0463IbnCabdBarr.IntiqaFiFadail,1,156
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,141
Shamela0007292,0276IbnQutaybaDinawari.TawilMukhtalafHadith,1,228
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,1,100
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,1,146
Shamela0009270,0458Bayhaqi.AsmaWaSifat,1,160
Shamela0009770,0634AbuRabicHimyari.Iktifa,1,121
Shamela0009918,1014MullaCaliQari.SharhShifa,2,406
Shamela0009943,1317KhayrDinAlusi.JalaCaynayn,1,157
Shamela0010262,0383IbnCabbasKhwarizmi.MufidCulum,1,347
Shamela0010283,0733Nuwayri.NihayatArab,1,123
Shamela0010614,0255Jahiz.BayanWaTabyin,1,114
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,146
