id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,14,2682
AOCP2023090610Vols,0782Balansi.SilatJamc,32,6202
AOCP2023090619,0734IbnSayyidNas.Minah,3,1150
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,11,2634
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,3,606
AOCP2023090638Vols,1100Izkawi.KashfGhumma,30,7050
AOCP2023092779,0725CabbasiSafadi.AtharUwal,1,282
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,29,6128
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,1,145
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,153
AOCP20250214595,0730FakhrDinBanakati.Tarikh,2,293
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,1,145
AOCP20250214778,1058QadizadaKarahrudi.TuhfatShahiyya,2,284
AOCP20251104052,0597IbnJawzi.LuqatManafic,1,142
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,1,171
AOCP20251104073,0682SirajDinUrmawi.LubabArbacin,2,460
AOCP20251104079,0710QutbShirazi.FiBayanHajaIlaTibb,2,262
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,3,360
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,296
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,243
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,9,1670
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,400
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,1,292
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,1,276
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,3,954
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,11,2397
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,3,492
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,1,225
AOCP20251104138,1100CumarMarcashi.RisalaFiIctiqadat,1,176
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,2,273
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,192
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,4,822
AOCP20251104151,1151ShihabDinKawkabani.TibSamar,1,191
AOCP20251117043,0973KhwajagiShirazi.Nizamiyya,2,452
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,2,686
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,199
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,209
EShia0071536,0363QadiNucman.TawilDacaim,2,336
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,233
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,362
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,193
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,3,615
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,178
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,154
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,1,106
Hindawi017506357,1392TahaHusayn.MaratIslam,6,1018
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,386
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,475
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,10,2378
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,1,382
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,161
Hindawi026949253,1368CaliJarim.QissatCarabFiIsbaniya,1,144
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,1,171
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,4,869
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,18,3213
Hindawi030536269,1373AhmadAmin.DuhaIslam,4,749
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,321
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,186
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,1,152
Hindawi041635814,1443SayyidQimni.RabbZaman,1,94
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,9,2091
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,2,333
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,194
Hindawi050926304,1372KurdCali.RasailBulagha,1,149
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,2,517
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,4,1770
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,133
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,189
Hindawi059429042,1331JurjiZaydan.FatatGhassan,1,113
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,319
Hindawi061492425,1423TharwatAbaza.MinAqasisCarab,1,417
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,3,687
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,249
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,6,952
Hindawi070841359,1348AhmadTaymurBasha.LacbCarab,1,186
Hindawi071859316,1383CabbasMahmudCaqqad.DaciSama,1,223
Hindawi072063951,1443SayyidQimni.Sahwatna,2,433
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,173
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,20,3407
Hindawi074797079,1368ShakibArslan.TarikhIbnKhaldun,1,254
Hindawi080480207,1362MuhammadKamilHajjaj.KhawatirKhayal,1,375
Hindawi080746828,1443SayyidQimni.HizbHashimi,2,185
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,129
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,1,168
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,1,135
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,1,229
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,187
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,130
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,1,100
Hindawi092024806,1373AhmadAmin.FajrIslam,3,561
Hindawi092028080,1362CabdCazizBishri.Qutuf,1,222
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,137
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,158
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,167
Hindawi094962085,1392TahaHusayn.Shaykhan,1,217
Hindawi096182637,1443SayyidQimni.DawlaMuslimaLiKhalfDur,2,306
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,125
JK000001,0505Ghazali.IhyaCulumDin,34,6967
JK000002,0281IbnAbiDunya.TawaducWaKhumul,2,390
JK000003,0597IbnJawzi.DhammHawa,4,625
JK000005,0463IbnCabdBarr.JamicBayan,14,2875
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,182
JK000010,0751IbnQayyimJawziyya.TibbNabawi,3,419
JK000011,0256Bukhari.AdabMufrad,12,1893
JK000013,0281IbnAbiDunya.Shukr,2,296
JK000014,0281IbnAbiDunya.MaradWaKaffarat,3,408
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,122
JK000018,0281IbnAbiDunya.HusnZannBiLlah,3,425
