id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,171
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,1,119
AOCP20250214778,1058QadizadaKarahrudi.TuhfatShahiyya,1,149
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,4,1508
AOCP20251104049,0595Daylami.IslahAkhlaq,3,306
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,116
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,4,1083
AOCP20251104126,0991SariDinIbnSaigh.KifayatArib,1,172
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,1,97
AOCP20251104138,1100CumarMarcashi.RisalaFiIctiqadat,1,266
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,2,569
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,288
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,422
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,254
Hindawi046486938,1381MarunCabbud.SubulWaManahij,1,80
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,424
Hindawi095926405Vols,0375IkhwanSafa.Rasail,5,1129
JK000001,0505Ghazali.IhyaCulumDin,13,3180
JK000003,0597IbnJawzi.DhammHawa,2,375
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,1,116
JK000005,0463IbnCabdBarr.JamicBayan,4,1046
JK000021,0458Bayhaqi.ShucabIman,12,3406
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,23,5305
JK000024,0458Bayhaqi.FadailAwqat,2,238
JK000025,0228IbnHammadKhuzaci.Fitan,6,1600
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,257
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,1009
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,359
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,363
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,304
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,4,692
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,96
JK000138,0911Suyuti.TadribRawi,2,269
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,9,2299
JK000165,1255Shawkani.NaylAwtar,5,555
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,225
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,3,445
JK000192,0676Nawawi.RawdatTalibin,1,170
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,2,312
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,428
JK000203,0974IbnHajarHaytami.ManhajQawim,1,165
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,524
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,470
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,173
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,278
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,200
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,381
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,630
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,144
JK000298,1031CabdRaufMunawi.FaydQadir,19,2874
JK000309,0505Ghazali.Wasit,1,129
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,1,363
JK000355,0728IbnTaymiyya.ZiyaratQubur,1,85
JK000365,0728IbnTaymiyya.MinhajSunna,2,230
JK000374,0728IbnTaymiyya.BughyatMurtad,1,157
JK000381,0728IbnTaymiyya.MajmucFatawa,4,410
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,123
JK000429,0748Dhahabi.Kabair,1,109
JK000436,0911Suyuti.LubabNuqul,2,696
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,577
JK000465,1255Shawkani.FathQadir,5,756
JK000467,0405HakimNaysaburi.Mustadrak,1,248
JK000468,1067HajjiKhalifa.KashfZunun,3,476
JK000471,0762IbnYusufZaylaci.NasbRaya,4,686
JK000474,0360Tabarani.MucjamKabir,9,2750
JK000476,0360Tabarani.MucjamSaghir,2,434
JK000480,0454Qudaci.MusnadShihab,4,539
JK000482,0241IbnHanbal.FadailSahaba,4,1044
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,37,11556
JK000484,0458Bayhaqi.SunanKubra,2,307
JK000485,0307AbuYaclaMawsili.Musnad,3,716
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,240
JK000523,0315IbnFaydGhassani.AkhbarWaHikayat,2,601
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,34,11747
JK000559,0852IbnHajarCasqalani.TalkhisHabir,3,542
JK000570,0395IbnMandaMuhammad.MusnadIbnAdham,1,234
JK000576,0335IbnKulaybShashi.Musnad,2,529
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,20,3155
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,244
JK000595,0343IbnSulaymanAtrabulusi.Hadith,2,643
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,2,585
JK000624,0414AbuQasimRazi.Fawaid,2,527
JK000629,0597IbnJawzi.CilalMutanahiyya,84,20046
JK000630,0287IbnAbiCasim.Sunna,2,774
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,113
JK000637,0807NurDinHaythami.MajmacZawaid,23,6931
JK000653,0307IbnHarunRuyani.Musnad,1,271
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,267
JK000674,1014MullaCaliQari.MawducatSughra,17,2239
JK000675,0360Tabarani.Duca,3,782
JK000676,1307Qannawji.AbjadCulum,2,472
JK000682,0327IbnAbiHatimRazi.CilalHadith,3,682
JK000691,0307AbuYaclaMawsili.Mucjam,1,181
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,2,576
JK000725,0351IbnQanic.MucjamSahaba,1,142
JK000736,0430AbuNucaymIsbahani.MusnadAbiHanifa,1,183
JK000742,0369AbuShaykhIsbahani.Cuzma,6,2823
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,76
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,4,1382
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,4,896
JK000771,0360Ramhurmuzi.MuhaddithFasil,1,459
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,170
JK000776,0463KhatibBaghdadi.MuwaddihAwham,3,441
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,194
JK000883,0360Tabarani.MucjamAwsat,9,3790
JK000888,0977KhatibShirbini.MughniMuhtaj,3,327
JK000906,1270ShihabDinAlusi.RuhMacani,5,1078
JK000916,0571IbnCasakir.TarikhDimashq,215,68489
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,333
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,2,648
JK000952,0562Samcani.Ansab,2,237
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,168
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,222
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,2,456
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,404
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,552
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,398
JK000999,0597IbnJawzi.BustanWacizin,2,285
JK001006,0481AnsariHarawi.DhammKalam,1,187
JK001011,0829TaqiDinDimashqiHisni.DafcShubh,1,389
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,330
JK001026,0439IbnMuhammadKhallal.FadailSuratIkhlas,8,2492
JK001091,1255Shawkani.FawaidMajmuca,54,7538
JK001095,0434IbnAhmadHarawi.Fawaid,1,134
JK001098,0630IbnMuhammadBadrDinRazi.HujajQuran,1,106
JK001143,0385IbnShahin.SharhMadhahib,6,2144
JK001160,0902Sakhawi.MaqasidHasana,10,1504
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,152
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,1,202
JK001198,1014MullaCaliQari.AsrarMarfuca,16,2255
JK001226,0744IbnCabdHadi.SarimMunki,5,1260
JK001227,0911Suyuti.SharhSudur,3,319
JK001249,0676Nawawi.Adhkar,1,145
JK001258,0911Suyuti.TahdhirKhawass,2,357
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,1,312
JK001293BK1,0748Dhahabi.MizanIctidal,103,20722
JK001293BK2,0806IbnHusaynZaynDinCiraqi.DhaylMizan,11,2028
JK001297,0509IbnShahridarDaylami.Firdaws,125,19428
JK001303,0911Suyuti.KhasaisKubra,8,2046
JK001307,0748Dhahabi.MughniFiDucafa,2,257
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,107
JK001329,0852IbnHajarCasqalani.CujabFiBayanAsbab,2,738
JK001332,0320HakimTirmidhi.NawadirUsul,8,1426
JK001336,0850ShihabDinIbshihi.Mustatraf,2,290
JK001414,0728IbnTaymiyya.FatawaKubra,1,139
JK001462,0403IbnFaradi.TarikhCulamaAndalus,2,334
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,6,1638
JK001496,0538JarAllahZamakhshari.Kashshaf,2,587
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,123
JK003609,0764Safadi.WafiBiWafayat,12,4692
JK005003,0597IbnJawzi.QussasWaMudhakkirin,1,166
JK005004,0911Suyuti.LaaliMasnuca,23,3376
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,544,168184
JK005007,0597IbnJawzi.Mawducat,14,2146
JK005009,0728IbnTaymiyya.AhadithQussas,1,176
JK005012,1033MarciKarmi.FawaidMawduca,2,202
JK005014,1277IbnDarwishHut.AsnaMatalib,3,416
JK005017,1305IbnKhalilQawuqjiTarabulusi.LuluMarsuc,9,1151
JK005020,0507IbnQaysarani.DhakhiratHuffaz,13,2230
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,2,211
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,225
JK006474,0327IbnAbiHatimRazi.Tafsir,1,175
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,144
JK006478,0606FakhrDinRazi.MafatihGhayb,3,850
JK006675,0902Sakhawi.FathMughith,1,210
JK006801,0852IbnHajarCasqalani.MatalibCaliya,37,11383
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,298
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,85
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,6,1222
JK007006,1031CabdRaufMunawi.TaysirBiSharh,6,748
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,424
JK007016,0310IbnAhmadDulabi.KunaWaAsma,2,213
JK007030,1014MullaCaliQari.SharhNukhbatFikr,1,187
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,97
JK007041,1204SulaymanJamal.Hashiya,2,268
JK007044,1014MullaCaliQari.MirqatMafatih,7,1188
JK007063,0597IbnJawzi.Tabsira,1,174
JK007066,0673IbnMansurIbnHaddad.JawharNafis,1,158
JK007070,0974IbnHajarHaytami.Zawajir,2,384
JK007073,1090NizamDinBalkhi.FatawaHindiyya,1,225
JK007074,0974IbnHajarHaytami.FatawaKubra,1,228
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,2,442
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,600
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,2,490
JK007113,0926ZakariyyaAnsari.AsnaMatalib,2,315
JK007130,1078ShaykhiZadahDamadAfandi.MajmacAnhur,1,287
JK007135,1004ShamsDinRamli.NihayatMuhtaj,1,226
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,2,469
JK008001,0975MuttaqiHindi.KanzCummal,143,28734
JK009137,0804IbnMulaqqin.BadrMunir,8,2126
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,186
JK009146,0628IbnQattanFasi.BayanWahm,1,238
JK009149,1200CabdNabiAhmadNagari.DusturCulama,3,535
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,19,4501
JK009153,0354IbnCabdAllahBazzaz.Fawaid,2,494
JK009158,0360AbuBakrAjurri.Sharica,2,399
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,2,480
JK009189,0658IbnAbbar.MucjamAshab,1,127
JK009214,0685IbnYahyaSulami.CiqdDurar,4,1400
JK009226,0499MurshidYahyaIbnShajari.Amali,19,5654
JK009229,0808MuhammadDamiri.HayatHayawanKubra,2,412
JK009236,0894CabdRahmanSaffuri.NuzhatMajalis,28,4549
JK009237,0638IbnCarabi.FutuhatMakkiyya,4,1356
JK009241,0911Suyuti.HawiLiFatawi,4,541
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,3,379
JK009249,0911Suyuti.TuhfatAbrar,2,749
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,465
JK009268,0730NizamDinNaysaburi.GharaibQuran,3,548
JK009270,0885BurhanDinBiqaci.NazmDurar,2,303
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,2,189
JK009274,0911Suyuti.FathKabir,8,895
JK009288,0414AbuHayyanTawhidi.Basair,2,320
JK009298,0386AbuTalibMakki.QutQulub,5,721
JK009306,1100MuhammadItlidi.IclamNas,2,415
JK009313,0942IbnYusufShami.SubulHuda,11,2281
JK009315,0869IbnKhalilZaynDinQabuni.BisharatMahbub,1,160
