id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,234
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,3,501
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,111
Hindawi016180462,1414ZakiNajibMahmud.FiFalsafatNaqd,2,621
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,10,2622
Hindawi035168479,1378KhalilMardam.Jahiz,2,646
Hindawi047090584,0255Jahiz.Rasail,2,692
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,3,829
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,218
Hindawi079708060,1372KhalilSakakini.MutalacatFiLughaWaAdab,1,130
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,1,151
Hindawi092024806,1373AhmadAmin.FajrIslam,3,675
Hindawi097260461,1381MarunCabbud.AkhirHajar,1,124
JK000001,0505Ghazali.IhyaCulumDin,1,119
JK000005,0463IbnCabdBarr.JamicBayan,19,3925
JK000011,0256Bukhari.AdabMufrad,1,173
JK000021,0458Bayhaqi.ShucabIman,2,523
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,474
JK000041,1218SalihFulani.IqazHimam,1,151
JK000110,0256Bukhari.Sahih,3,658
JK000123,1182IbnIsmacilSancani.SubulSalam,1,191
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,150
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,5,570
JK000138,0911Suyuti.TadribRawi,3,589
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,309
JK000142,0275AbuDawudSijistani.Sunan,4,997
JK000166,0852IbnHajarCasqalani.FathBari,2,595
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,532
JK000250,0911Suyuti.MiftahJanna,1,197
JK000365,0728IbnTaymiyya.MinhajSunna,1,222
JK000381,0728IbnTaymiyya.MajmucFatawa,1,176
