id,book,alignments,ch_match
JK000281,0954HattabRucayniMaghribi.MawahibJalil,13,3594
JK001123,0815IbnMuhammadShihabDinIbnHaim.TibyanFiTafsirGharib,1,318
JK005201,1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,2,254
JK007119,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,1,149
Sham19Y0014594,0616IbnShash.CiqdJawahir,1,162
Sham19Y0018279,0995AhmadManjur.SharhManhajMuntakhab,5,3088
Sham19Y0020583,0708IbnIbrahimBaqquri.TartibFuruq,1,138
Sham19Y0020892,1235IbnIbrahimShinqiti.NashrBunud,1,199
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,2,631
Sham20Y0014596,1450Burnu.MawsucatQawacidFiqhiyya,2,546
ShamAY0034198,0660SultanCulamaCizzDinDimashqi.QawacidAhkam,1,199
ShamAY0035035,1205MurtadaZabidi.IthafSada,7,3202
Shamela0001717,0684ShihabDinQarafi.Dhakhira,19,6676
Shamela0002215BK1,0684ShihabDinQarafi.Furuq,1,123
