id,book,alignments,ch_match
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,1,122
JK000911,0630IbnAthirCizzDin.Kamil,16,3040
JK000916,0571IbnCasakir.TarikhDimashq,4,841
JK000927,0362AbuFarajIsbahani.Aghani,2,224
JK000951,1389AghaBuzurgTihrani.TASHAnwarSatica,2,407
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,163
JK001232,0310Nawbakhti.FiraqShica,1,198
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,132
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,179
JK010768,0384IbnCaliTanukhi.Mustajad,1,101
Kraken210528100217,0334Azdi.TarikhMawsil,2,261
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,3,424
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,14,2972
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,249
Sham19Y0020937,0436SharifMurtada.Amali,1,121
Sham19Y0127677,0911Suyuti.JamicKabir,1,89
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,37,8268
Sham19Y0150639,0911Suyuti.MirqatSucud,1,100
ShamAY0033531,1329MuhammadAshrafCazimabadi.CawmMacbud,1,101
ShamAY0033945,0405HakimNaysaburi.Mustadrak,1,94
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,97
Shamela0002512,1299IbnMuhammadNajafiQurashi.Hamasa,1,118
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,4,641
Shamela0003722,0742Mizzi.TahdhibKamal,1,87
Shamela0004445,0774IbnKathir.Bidaya,6,1165
Shamela0006617,1269CabdMalikCasimi.SamtNujum,3,497
Shamela0009768,0450AbuHasanMawardi.AclamNubuwwa,1,163
Shamela0009773,0279Baladhuri.AnsabAshraf,6,966
Shamela0009783BK1,0310Tabari.Tarikh,31,6871
Shamela0010018,1368CaliJarim.NahwWadih,1,118
Shamela0010283,0733Nuwayri.NihayatArab,11,2013
Shamela0010637,0430AbuNucaymIsbahani.DalailNubuwwa,1,105
Shamela0010668,0538JarAllahZamakhshari.RabicAbrar,2,356
Shamela0010798,0660IbnCadim.BughyatTalab,1,81
Shamela0011484,0739SafiDinHanbali.Marasid,2,215
Shamela0012286,1396KhayrDinZirikli.Aclam,1,103
Shamela0012320,0808IbnKhaldun.Tarikh,2,323
Shamela0012396,0421Miskawayh.Tajarib,15,3083
Shamela0012404,0362AbuFarajIsbahani.MaqatilTalibiyyin,3,522
Shamela0012406,0597IbnJawzi.Muntazam,6,1283
Shamela0012848,0280IbnTayfur.BallaghatNisa,1,126
Shamela0023735,0626YaqutHamawi.MucjamBuldan,2,203
Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,1,88
Shamela0026324,0852IbnHajarCasqalani.IthafMahara,1,93
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,1,87
Shamela0035100,0748Dhahabi.TarikhIslam,1,98
Shamela19Y0145334,0845Maqrizi.Muqaffa,1,72
Shia000011,0413ShaykhMufid.Muqnica,1,244
Shia000017,0436SharifMurtada.Intisar,1,253
