id,book,alignments,ch_match
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,77
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,4,489
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,26,3949
JK000152,1255Shawkani.IrshadFuhul,5,638
JK000153,0606FakhrDinRazi.Mahsul,35,5932
JK000180,0756TaqiDinSubki.Ibhaj,7,1206
JK000214,0476AbuIshaqShirazi.TabsiraFiUsulFiqh,2,329
JK000231,0436IbnCaliBasri.MuctamadFiUsulFiqh,4,551
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,2,174
JK000276,0505Ghazali.Mustasfa,6,961
JK000427,0476AbuIshaqShirazi.LumacFiUsulFiqh,1,114
JK000465,1255Shawkani.FathQadir,1,158
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,2,225
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,2,219
JK006478,0606FakhrDinRazi.MafatihGhayb,1,176
JK007005,0478ImamHaramaynJuwayni.TalkhisFiUsulFiqh,1,180
JK007060,0794BadrDinZarkashi.BahrMuhit,40,6959
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,1,97
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,4,635
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,4,494
JK009151,0771TajDinSubki.RafcHajib,8,1016
JK009230,0413AbuIshaqHusri.ZahrAdab,1,84
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,334
JK009279,0926ZakariyyaAnsari.GhayatWusul,1,80
JK009286,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,1,85
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,3,485
Masaha003448Vols,0436SharifMurtada.Dharica,2,268
Masaha003619,0726CallamaHilli.TahdhibWusul,2,215
Masaha004768Vols,0726CallamaHilli.NihayatWusul,42,7219
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,1,161
Sham19Y0001469,1347HasanSinawani.AslJamic,1,121
Sham19Y0014103,0510AbuKhattabKalwadhani.TamhidhFiUsulFiqh,2,305
Sham19Y0014252,0826IbnCiraqi.GhaythHamic,4,530
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,46,7816
Sham19Y0014313,0899Rajraji.RafcNiqab,1,96
Sham19Y0016562,0715SafiHindi.NihayatWusul,290,59528
Sham19Y0016983,0885CalaDinMardawi.TahrirManqul,1,166
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,130
Sham19Y0017874,0741IbnAhmadGharnatiKalbi.TaqribWusul,1,75
Sham19Y0017881,0786IbnMuhammadBabarti.SharhMukhtasarIbnHajib,7,989
Sham19Y0018570,0694MuzaffarDinIbnSacati.BadicNizam,4,372
Sham19Y0018608,0499IbnSimnani.RawdatQudat,1,76
Sham19Y0019235,0682SirajDinAzmawi.Tahsil,214,47810
Sham19Y0020892,1235IbnIbrahimShinqiti.NashrBunud,1,225
Sham19Y0032193,0773IbnMusaRahuni.TuhfatMasul,6,705
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,2,347
Sham19Y0098083,0834IbnHamzaFanari.FusulBadaic,1,120
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,7,1100
Sham19Y0122232,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,4,569
Sham19Y0122256,0763IbnMuflihMaqdisi.UsulFiqh,2,328
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,4,382
Sham19Y0133411,0756CadudDinIji.SharhCadud,7,951
Sham19Y0145168,0645TilimsaniBurri.SharhMacalim,6,953
Sham19Y0150599,0794BadrDinZarkashi.SalasilDhahab,3,271
ShamAY0034200,0792IbnCumarTaftazani.SharhTalwih,1,133
ShamAY0037574,1125AnsariLaknawi.FawatihRahmut,1,103
ShamAY0038640,0458AbuYaclaIbnFarra.CuddaFiUsulFiqh,3,509
ShamIbadiyya0000100,0570AbuYacqubWarjalani.CadlWaInsaf,1,166
ShamIbadiyya0000150,1332NurDinSalimi.SharhTalcatShams,1,115
Shamela0001717,0684ShihabDinQarafi.Dhakhira,1,170
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,2,274
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,213
Shamela0007332,0772IbnHasanJamalDinIsnawi.NihayatSul,6,777
Shamela0008156,0749AbuThanaIsbahani.BayanMukhtasar,14,2006
Shamela0021813,0684ShihabDinQarafi.SharhTanqih,2,213
Shamela0023788,0745MuayyadYahyaIbnHamzaCalawi.TirazLiAsrar,1,143
Shamela0036543,1255Shawkani.FathRabbaniMinFatawa,1,149
Shia001368,0664IbnTawus.TaraifFiMacrifatMadhahib,1,106
Shia002748Vols,0460ShaykhTusi.CiddatUsul,2,309
Shia002753,0676IbnHasanMuhaqqiqHilli.MacarijUsul,1,170
Shia002761Vols,1248MuhammadTaqiRaziNajafi.HidayatMustarshidin,1,132
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,162
Zaydiyya0000005,0614MansurCabdAllah.SafwatIkhtiyar,2,284
Zaydiyya0000263,0780IbnHasanQurashi.MinhajMuttaqin,2,232
