id,book,alignments,ch_match
Hindawi015073074,1400TawfiqSacidRafici.AminRihani,1,118
Hindawi031705303,1418AminSalama.DhatWaLadhat,2,237
Hindawi052028503,1384AhmadAhmadBadawi.AtharMisriyyaFiAdabCarabi,4,481
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,95
Hindawi070706142,1359AhmadShawqi.Shawqiyyat,4,695
Hindawi096809026,1368ShakibArslan.ShawqiSadaqatArbacinSana,2,305
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,106
JK000422,0360Ramhurmuzi.AmthalHadith,1,91
JK010734,0322IbnAbiCawn.Tashbihat,1,125
JK010764,0692IbnCisaBahaDinIrbili.RisalatTayf,1,115
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,4,600
Sham19Y0026183,0370AbuQasimAmidi.Muwazana,1,122
ShamAY0037923,1351AhmadShawqi.Diwan,1,85
Shamela0003283,0911Suyuti.HusnMuhadara,1,88
Shamela0006947,1354RashidRida.Manar,1,95
Shamela0009429,0821Qalqashandi.SubhAcsha,1,117
Shamela0010283,0733Nuwayri.NihayatArab,1,88
Shamela0028115,0429AbuMansurThacalibi.ManGhabaCanhuMutrib,1,129
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,88
