id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,77
AOCP2023090620,0911Suyuti.DarrSahaba,1,208
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,117
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,3,1076
AOCP20251104013,0330BahithIbnMarzuban.KitabTahani,1,90
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,1,145
AOCP20251104045Vols,0568SacdIbnCaliDallalKutub.LumahMulah,1,127
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,1,197
AOCP20251104066,0637IbnAthirDiyaDin.MunisWahda,13,4694
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,4,726
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,3,411
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,2,282
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,1,62
EScr202211221604,0334Azdi.TarikhMawsil,2,203
EShia0086596,0363QadiNucman.ManaqibWaMathalib,5,846
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,87
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,112
Hindawi013572470,1368IbrahimCabdQadirMazini.IbrahimThani,1,96
Hindawi013595164,1331JurjiZaydan.HajjajIbnYusuf,1,122
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,7,2012
Hindawi017979520,1368CaliJarim.HatifMinAndalus,1,122
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,217
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,323
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,276
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,253
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,1,114
Hindawi027508303,1377NiqulaFayad.Khitaba,2,533
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,182
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,4,2117
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,116
Hindawi046426308,1379MuhammadAscadTalas.TarikhUmmaCasrInhilal,1,119
Hindawi048252913,1368CaliJarim.DiwanCaliJarim,1,127
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,2,489
Hindawi049493751,1377CaliZarifAczami.TarikhBasra,1,166
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,1,114
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,2,446
Hindawi051719608,1373AhmadAmin.HarunRashid,1,146
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,2,444
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,151
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,2,253
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,3,411
