id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,3,327
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,182
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,2,477
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,527
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,312
EShia0027411,0363QadiNucman.Idah,1,210
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,4,913
Hindawi017506357,1392TahaHusayn.MaratIslam,4,712
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,263
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,6,991
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,183
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,767
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,220
JK000001,0505Ghazali.IhyaCulumDin,58,14782
JK000003,0597IbnJawzi.DhammHawa,2,318
JK000005,0463IbnCabdBarr.JamicBayan,2,601
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,198
JK000011,0256Bukhari.AdabMufrad,1,206
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,99
JK000020,0444AbuCamrDani.SunanWarida,1,240
JK000021,0458Bayhaqi.ShucabIman,131,26422
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,20,4012
JK000024,0458Bayhaqi.FadailAwqat,1,292
JK000025,0228IbnHammadKhuzaci.Fitan,3,409
JK000028,0728IbnTaymiyya.Istiqama,3,606
JK000036,0505Ghazali.MaqsadAsna,1,146
JK000038,0281IbnAbiDunya.Manamat,1,515
JK000042,0281IbnAbiDunya.Awliya,2,360
JK000044,0301AbuBakrFaryabi.SifatNifaq,2,522
JK000050,0281IbnAbiDunya.Hawatif,3,629
JK000055,0181IbnMubarak.Zuhd,1,169
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,208
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,189
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,285
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,174
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,173
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,3,411
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,2,420
JK000069,0751IbnQayyimJawziyya.WabilSayyib,2,388
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,4,711
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,258
JK000079,0728IbnTaymiyya.AmradQulub,1,258
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,88,20987
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,78
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,4,715
JK000083,0751IbnQayyimJawziyya.HadiArwah,5,1330
JK000085,0243HannadIbnSari.Zuhd,1,264
JK000086,0911Suyuti.FaddWica,1,178
JK000088,0751IbnQayyimJawziyya.JalaAfham,4,911
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,8,1369
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,129
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,6,1047
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,3,491
JK000105,0751IbnQayyimJawziyya.ZadMacad,5,847
JK000110,0256Bukhari.Sahih,46,11836
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,218
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,328
JK000123,1182IbnIsmacilSancani.SubulSalam,3,1249
JK000125,0676Nawawi.Tibyan,4,787
JK000127,0795IbnRajabHanbali.TakhwifMinNar,2,365
JK000130,0303Nasai.SunanSughra,24,5202
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,15,3261
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,147
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,125
JK000138,0911Suyuti.TadribRawi,1,162
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,76
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,73,16559
JK000141,0273IbnMaja.Sunan,17,3782
JK000142,0275AbuDawudSijistani.Sunan,28,5660
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,4,668
JK000147,0204Shafici.Umm,3,311
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,3,410
JK000154,0620IbnQudamaMaqdisi.Mughni,4,1320
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,5,702
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,11,1663
JK000165,1255Shawkani.NaylAwtar,4,607
JK000166,0852IbnHajarCasqalani.FathBari,14,1684
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,331
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,6,2292
JK000181,0387IbnBattaCukbari.IbtalHiyal,1,83
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,2,922
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,2,520
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,11,1336
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,541
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,6,1316
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,4,896
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,4,847
JK000222,0595IbnRushdHafid.BidayatMujtahid,2,438
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,88
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,8,1893
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,148
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,1,109
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,1,257
JK000263,0911Suyuti.LumcaFiKhasaisJumca,6,1726
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,5,862
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,1,369
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,4,720
JK000298,1031CabdRaufMunawi.FaydQadir,11,2608
JK000299,0861IbnHumam.SharhFathQadir,2,329
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,323
JK000312,0840ShihabDinBusiri.MisbahZujaja,7,1368
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,162
JK000326,0418HibatAllahLalikai.KaramatAwliya,6,1218
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,3,639
JK000329,0385Daraqutni.Sifat,1,160
JK000330,0728IbnTaymiyya.JawabSahih,2,339
JK000362,0728IbnTaymiyya.DarTacarud,7,1199
JK000365,0728IbnTaymiyya.MinhajSunna,2,448
JK000373,0728IbnTaymiyya.Nubuwwat,2,321
JK000374,0728IbnTaymiyya.BughyatMurtad,2,590
JK000376,0728IbnTaymiyya.QacidaJalila,1,207
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,131
JK000381,0728IbnTaymiyya.MajmucFatawa,42,8085
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,6,1066
JK000384,0395IbnMandaMuhammad.Iman,1,268
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,342
JK000422,0360Ramhurmuzi.AmthalHadith,1,197
JK000429,0748Dhahabi.Kabair,1,349
JK000435,0211CabdRazzaqSancani.Tafsir,1,137
JK000436,0911Suyuti.LubabNuqul,1,226
JK000447,0338AbuJacfarNahhas.MacaniQuran,3,604
JK000448,0562Samcani.AdabImla,2,396
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,19,2862
JK000459,0104MujahidIbnJabr.Tafsir,1,116
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,130
JK000465,1255Shawkani.FathQadir,71,14279
JK000467,0405HakimNaysaburi.Mustadrak,42,9540
JK000468,1067HajjiKhalifa.KashfZunun,1,101
JK000469,0321Tahawi.SharhMacaniAthar,6,1236
JK000470,0204AbuDawudTayalisi.Musnad,3,837
JK000471,0762IbnYusufZaylaci.NasbRaya,8,1534
JK000473,0219IbnZubayrHumaydi.Musnad,1,127
JK000474,0360Tabarani.MucjamKabir,60,13711
JK000475,0303Nasai.SunanKubra,117,28140
JK000476,0360Tabarani.MucjamSaghir,3,482
JK000477,0385Daraqutni.Sunan,1,99
JK000479,0238IbnRahawayh.Musnad,1,153
JK000480,0454Qudaci.MusnadShihab,4,1079
JK000481,0287IbnAbiCasim.AhadWaMathani,9,1880
JK000482,0241IbnHanbal.FadailSahaba,1,129
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,9,2572
JK000484,0458Bayhaqi.SunanKubra,44,9214
JK000485,0307AbuYaclaMawsili.Musnad,26,4851
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,8,1552
JK000487,0230CaliIbnJacd.Musnad,2,311
JK000494,0204Shafici.Musnad,1,118
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,114
JK000529,0385Daraqutni.SualatHamza,1,207
JK000532,0748Dhahabi.TadhkiratHuffaz,3,526
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,638
JK000546,0256Bukhari.KhalqAfcal,2,537
JK000549,0181IbnMubarak.Jihad,1,212
JK000556,0911Suyuti.TanwirHawalik,2,232
JK000568,0181IbnMubarak.Musnad,1,101
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,1,189
JK000576,0335IbnKulaybShashi.Musnad,2,530
