id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,88
AOCP2023090619,0734IbnSayyidNas.Minah,5,624
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,11,1326
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,19,2420
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,75
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,168
AOCP20251104052,0597IbnJawzi.LuqatManafic,1,131
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,1,135
AOCP20251104073,0682SirajDinUrmawi.LubabArbacin,1,126
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,11,1285
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,9,1075
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,68
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,1,83
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,81
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,107
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,92
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,3,335
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,112
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,219
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,5,596
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,183
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,102
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,3,311
Hindawi025362624,1363CumarTusun.MaliyatMisr,1,236
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,2,234
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,3,479
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,211
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,137
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,151
Hindawi050926304,1372KurdCali.RasailBulagha,1,114
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,118
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,89
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,94
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,2,249
Hindawi061483693,1385AsadRustam.MustalahTarikh,1,128
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,135
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,215
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,195
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,168
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,2,307
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,1,119
Hindawi092024806,1373AhmadAmin.FajrIslam,1,101
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,121
JK000001,0505Ghazali.IhyaCulumDin,12,1536
JK000002,0281IbnAbiDunya.TawaducWaKhumul,3,507
JK000003,0597IbnJawzi.DhammHawa,3,465
JK000005,0463IbnCabdBarr.JamicBayan,8,1064
JK000010,0751IbnQayyimJawziyya.TibbNabawi,2,172
JK000011,0256Bukhari.AdabMufrad,21,2505
JK000013,0281IbnAbiDunya.Shukr,1,93
JK000014,0281IbnAbiDunya.MaradWaKaffarat,3,417
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,80
JK000019,0281IbnAbiDunya.Warac,1,115
JK000020,0444AbuCamrDani.SunanWarida,6,650
JK000021,0458Bayhaqi.ShucabIman,229,30160
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,107,14385
JK000024,0458Bayhaqi.FadailAwqat,12,1615
JK000025,0228IbnHammadKhuzaci.Fitan,3,389
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,70
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,6,999
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,2,212
JK000038,0281IbnAbiDunya.Manamat,2,216
JK000039,0360AbuBakrAjurri.Ghuraba,2,249
JK000040,0333IbnMarwanDinawari.Qinaca,1,97
JK000041,1218SalihFulani.IqazHimam,2,213
JK000042,0281IbnAbiDunya.Awliya,1,286
JK000046,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,1,120
JK000048,0327AbuBakrKharaiti.FadilatShukr,3,450
JK000050,0281IbnAbiDunya.Hawatif,1,134
JK000053,0285IbrahimHarbi.IkramDayf,2,262
JK000055,0181IbnMubarak.Zuhd,15,1859
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,6,635
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,118
JK000062,0751IbnQayyimJawziyya.DaWaDawa,3,377
JK000069,0751IbnQayyimJawziyya.WabilSayyib,6,725
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,13,1323
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,197,23401
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,333
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,90
JK000083,0751IbnQayyimJawziyya.HadiArwah,22,3162
JK000085,0243HannadIbnSari.Zuhd,7,703
JK000086,0911Suyuti.FaddWica,1,89
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,5,626
JK000088,0751IbnQayyimJawziyya.JalaAfham,9,1289
JK000089,0751IbnQayyimJawziyya.HidayatHayara,2,204
JK000092,0751IbnQayyimJawziyya.ManarMunif,3,410
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,23,3174
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,7,967
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,31,3897
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,4,370
JK000099,0751IbnQayyimJawziyya.Salat,12,1550
JK000100,0751IbnQayyimJawziyya.ShifaCalil,3,447
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,4,675
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,4,468
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,6,917
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,2,297
JK000105,0751IbnQayyimJawziyya.ZadMacad,44,6070
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,112
JK000110,0256Bukhari.Sahih,117,16002
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,8,1200
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,2,306
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,1,72
JK000122,0456IbnHazm.IhkamFiUsulAhkam,16,2463
JK000123,1182IbnIsmacilSancani.SubulSalam,22,2612
JK000127,0795IbnRajabHanbali.TakhwifMinNar,3,327
JK000130,0303Nasai.SunanSughra,160,20940
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,525,73426
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,36,4126
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,4,573
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,3,436
JK000137,0676Nawawi.MinhajFiSharhMuslim,23,2612
JK000138,0911Suyuti.TadribRawi,1,125
JK000139,0279Tirmidhi.ShamailMuhammadiyya,9,1039
JK000140,0279Tirmidhi.Sunan,115,14214
JK000141,0273IbnMaja.Sunan,116,14527
JK000142,0275AbuDawudSijistani.Sunan,238,31373
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,137
JK000147,0204Shafici.Umm,40,5650
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,19,2326
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,3,264
JK000154,0620IbnQudamaMaqdisi.Mughni,67,8152
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,18,2214
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,115
JK000163,0117IbnDicamaSadusi.NasikhWaMansukh,1,170
JK000165,1255Shawkani.NaylAwtar,195,24376
JK000166,0852IbnHajarCasqalani.FathBari,128,15496
JK000172,1004ShamsDinRamli.GhayatBayan,1,83
JK000175,1255Shawkani.DarariMudiyya,12,1689
JK000178,0287IbnAbiCasim.Diyat,6,759
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,175
JK000188,0911Suyuti.DafcTashnic,1,91
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,8,1377
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,3,473
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,113
JK000198,1189CaliCadawi.HashiyatCadawi,1,160
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,86,9884
JK000204,0926ZakariyyaAnsari.FathWahhab,1,87
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,88
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,250
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,48,6150
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,213,28904
JK000222,0595IbnRushdHafid.BidayatMujtahid,12,1372
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,15,1771
JK000227,0240SahnunIbnSacid.MudawwanaKubra,11,1516
JK000228,0987ZaynDinMalibari.FathMucin,1,90
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,35,3944
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,205
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,2,235
JK000239,0388AbuSulaymanKhattabi.GharibHadith,12,1364
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,2,212
JK000249,0204Shafici.JimacCilm,1,146
JK000250,0911Suyuti.MiftahJanna,9,1152
JK000251,1255Shawkani.SaylJarrar,25,3179
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,98
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,10,1181
JK000258,0203YahyaIbnAdam.Kharaj,1,156
