id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,129
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,167
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,287
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,129
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,1,137
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,87
JK000422,0360Ramhurmuzi.AmthalHadith,1,129
JK000849,0458IbnSidaMursi.Mukhassas,1,181
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,272
JK000916,0571IbnCasakir.TarikhDimashq,2,226
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,3,565
JK000927,0362AbuFarajIsbahani.Aghani,5,846
JK000974,0487AbuCubaydBakri.FaslMaqal,1,133
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,71
JK001034,0666IbnCadlanMawsiliRabci.IntikhabLiKashfAbyat,2,209
JK001302,0392IbnJinniMawsili.Khasais,2,287
JK001326,0392IbnJinniMawsili.SirrSinacatIcrab,1,196
JK001327,0316IbnSarrajNahwi.UsulFiNahw,3,454
JK001437,0817MajdDinFiruzabadi.QamusMuhit,1,142
JK006907,0659SadrDinBasri.Hamasa,3,436
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,2,288
JK007040,0370AbuMansurAzhari.TahdhibLugha,4,525
JK007121,0756TaqiDinSubki.Fatawa,2,381
JK007140,1205MurtadaZabidi.TajCarus,5,522
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,26,6240
JK007519,0001TufaylGhanawi.Diwan,1,77
JK007521,0001CurwaIbnWard.Diwan,1,135
JK007533,0022ShammakhIbnDirar.Diwan,1,76
JK007617,0198RabicaRaqqi.Diwan,1,133
JK008008,0395IbnFarisQazwini.MucjamMaqayis,1,153
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,2,199
JK009288,0414AbuHayyanTawhidi.Basair,1,132
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,132
JK009327,0321IbnDuraydAzdi.Ishtiqaq,1,204
JK010075,0543IbnHusaynBaquliIsbahani.IcrabQuran,11,2983
JK010092,0395IbnFarisQazwini.Sahibi,1,77
JK010372,0709IbnTiqtaqa.FakhriFiAdab,1,130
JK010605,0291IbnYahyaThaclab.MajalisThaclab,17,4548
JK010727,1299IbnMuhammadNajafiQurashi.Hamasa,1,132
JK010729,0584IbnMunqidhShayzari.LubabAdab,3,1076
JK010738,0297IbnDawudZahiri.Zahra,1,81
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,137
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,1,74
