id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,2,260
JK000021,0458Bayhaqi.ShucabIman,4,905
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,631
JK000024,0458Bayhaqi.FadailAwqat,1,91
JK000028,0728IbnTaymiyya.Istiqama,2,291
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,75
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,198
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,3,593
JK000110,0256Bukhari.Sahih,6,810
JK000126,0321Tahawi.MatnCaqida,1,168
JK000130,0303Nasai.SunanSughra,1,156
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,624,91811
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,3,403
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,37,4422
JK000213,0526IbnAbiYacla.TabaqatHanabila,21,3484
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,83
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,8,1214
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,163
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,261
JK000299,0861IbnHumam.SharhFathQadir,2,248
JK000362,0728IbnTaymiyya.DarTacarud,3,619
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,175
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,103
JK000475,0303Nasai.SunanKubra,2,246
JK000477,0385Daraqutni.Sunan,6,821
JK000482,0241IbnHanbal.FadailSahaba,1,166
JK000497,0261AbuHasanCijli.MacrifatThiqat,3,479
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,17,2446
JK000502,0430AbuNucaymIsbahani.Ducafa,1,227
JK000511,0385IbnShahin.TarikhAsmaThiqat,1,106
JK000515,0354IbnHibbanBusti.MashahirCulamaAmsar,1,84
JK000532,0748Dhahabi.TadhkiratHuffaz,57,7941
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,27,4098
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,2,217
JK000590,0721IbnRushaydSabti.SunanAbyan,3,751
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,8,1645
JK000631,0458Bayhaqi.QiraaKhalfaImam,3,540
JK000673,0241IbnHanbal.Ashriba,1,229
JK000679,0279Tirmidhi.CilalKabir,1,131
JK000690,0656IbnCabdQawiMundhiri.RisalaFiJarhWaTacdil,4,513
JK000691,0307AbuYaclaMawsili.Mucjam,1,149
JK000698,0458Bayhaqi.Ictiqad,1,194
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,173
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,15,2183
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,122
JK000749,0241IbnHanbal.JamicFiCilal,1,114
JK000753,0911Suyuti.TabaqatHuffaz,24,3433
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,7,1290
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,204
JK000785,0211CabdRazzaqSancani.Musannaf,1,155
JK000835,0292SacidBardhaci.Ducafa,237,110300
JK000911,0630IbnAthirCizzDin.Kamil,1,88
JK000916,0571IbnCasakir.TarikhDimashq,185,34415
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,125
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,82
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,150
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,150
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,5,825
JK000990,1338TahirJazairiDimashqi.TawjihNazar,27,4790
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,14,2436
JK000995,1182IbnIsmacilSancani.TawdihAfkar,11,1786
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,4,503
JK001012,1250Shawkani.TuhfatDhakirin,1,111
JK001087,0691IbnYusufLabli.Fihrist,2,280
JK001102,0265SalihIbnHanbal.SiratImam,1,85
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,163
JK001126,0909IbnMabrid.MucjamKutub,3,366
JK001140,0768Yafici.MarhamCilalMucdila,1,126
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,134
JK001220,0748Dhahabi.RuwatThiqat,1,187
JK001226,0744IbnCabdHadi.SarimMunki,5,783
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,244
JK001258,0911Suyuti.TahdhirKhawass,2,467
JK001293BK1,0748Dhahabi.MizanIctidal,120,18163
JK001293BK2,0806IbnHusaynNajmDinCiraqi.DhaylMizan,1,83
JK001297,0509IbnShahridarDaylami.Firdaws,1,123
JK001307,0748Dhahabi.MughniFiDucafa,4,314
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,282
JK001330,0874IbnTaghribirdi.NujumZahira,3,928
JK003609,0764Safadi.WafiBiWafayat,10,1276
JK005004,0911Suyuti.LaaliMasnuca,18,2955
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,9,1746
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,2,168
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,2,199
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,150
JK006838,0458Bayhaqi.DalailNubuwwa,1,147
JK006897,1206IbnCabdWahhab.Hadith,2,271
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,161
JK006970,0728IbnTaymiyya.BacithHathith,1,140
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,1,101
JK007001,0306Wakic.AkhbarQudat,2,196
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,141
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,169
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,309
JK007049,0235IbnAbiShayba.Musnad,1,130
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,10,2162
JK007062,0902Sakhawi.Buldaniyyat,1,163
JK007063,0597IbnJawzi.Tabsira,1,259
JK007064,1307Qannawji.RawdaNadiyya,1,171
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,148
JK007074,0974IbnHajarHaytami.FatawaKubra,1,112
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,295
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,109
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,119
JK008250Vols,0310Tabari.TahdhibAthar,1,55
JK009151,0771TajDinSubki.RafcHajib,1,102
JK009179,0458Bayhaqi.QadaWaQadar,1,264
JK009318,0974IbnHajarHaytami.Inafa,1,160
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,140
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,772
JK009391,0576AbuTahirSilafi.Tuyurat,3,497
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,11,1484
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,162
JK011147,0372AbuSacidQayruwani.TahdhibMudawwana,3,533
JK011184,0750IbnTurkamani.JawharNaqi,1,304
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,7,1953
JK011365,0197WakicIbnJarrah.Zuhd,1,137
JK011633,0340IbnAcrabiBasri.Mucjam,1,163
Kraken2102182324111,0762IbnDurayhim.ManhajSawab,7,756
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,14,1948
Kraken2107130858031,0711IbnManzurIfriqi.AkhbarAbiNuwas,1,142
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,7,1634
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,110
Kraken210809220219,0214IbnCabdHakamMisri.MukhtasarKabir,1,124
Kraken210903002705,0360HamzaIsfahani.DurraFakhira,1,139
Kraken22021606121700,0508AbuMucinNasafi.BahrKalam,1,159
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,2,302
Kraken22021606122501,0733ShujacDinTurkistani.SharhCaqidaTahawiyya,1,176
Kraken22021606123102,0816IbnMuhammadSharifJurjani.SharhMawaqifBK1,1,130
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,3,320
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,21,3045
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,2,305
Kraken220301002522,1450TalalSacudDacjani.MawaridIbnCasakir,2,447
