id,book,alignments,ch_match
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,292
Hindawi086426039,1366AnastasKarmali.NushuLughaCarabiyya,1,116
Hindawi092731807,1382TahaCabdBaqiSurur.Hallaj,1,86
JK000001,0505Ghazali.IhyaCulumDin,12,2064
JK000005,0463IbnCabdBarr.JamicBayan,1,312
JK000011,0256Bukhari.AdabMufrad,1,120
JK000020,0444AbuCamrDani.SunanWarida,1,165
JK000021,0458Bayhaqi.ShucabIman,6,1015
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,215
JK000024,0458Bayhaqi.FadailAwqat,3,485
JK000028,0728IbnTaymiyya.Istiqama,1,96
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,4,908
JK000035,0463IbnCabdBarr.AdabMujalasa,1,100
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,422
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,109
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,281
JK000069,0751IbnQayyimJawziyya.WabilSayyib,4,810
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,382
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,29,4797
JK000085,0243HannadIbnSari.Zuhd,1,137
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,217
JK000099,0751IbnQayyimJawziyya.Salat,1,122
JK000105,0751IbnQayyimJawziyya.ZadMacad,10,1704
JK000110,0256Bukhari.Sahih,10,1664
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,155
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,305
JK000123,1182IbnIsmacilSancani.SubulSalam,7,1572
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,2,267
JK000130,0303Nasai.SunanSughra,6,1156
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,6,1255
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,451
JK000138,0911Suyuti.TadribRawi,3,311
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,4,553
JK000141,0273IbnMaja.Sunan,4,888
JK000142,0275AbuDawudSijistani.Sunan,15,2596
JK000147,0204Shafici.Umm,1,216
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,6,1054
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,29,4586
JK000154,0620IbnQudamaMaqdisi.Mughni,11,2265
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,7,1638
JK000165,1255Shawkani.NaylAwtar,24,4170
JK000166,0852IbnHajarCasqalani.FathBari,9,1263
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,128,20055
JK000172,1004ShamsDinRamli.GhayatBayan,2,660
JK000173,0482IbnMuhammadBazdawi.KanzWusul,1,305
JK000175,1255Shawkani.DarariMudiyya,1,180
JK000176,1088IbnCaliHaskafi.DurrMukhtar,67,10707
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,18,3341
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,220,34685
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,1,162
JK000192,0676Nawawi.RawdatTalibin,2,362
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,4,738
JK000198,1189CaliCadawi.HashiyatCadawi,3,362
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,17,2636
JK000203,0974IbnHajarHaytami.ManhajQawim,1,217
JK000204,0926ZakariyyaAnsari.FathWahhab,2,349
JK000205,0978QasimQunawi.AnisFuqaha,1,123
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,6,898
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,77
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,2,307
