id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,123
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,387
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,285
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,82
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,5,1356
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,164
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,2,399
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,3,664
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,6,3218
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,2,579
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,3,970
Hindawi028570502Vols,1381SalimHasan.MawsucatMisrQadima,1,154
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,110
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,541
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,1,78
Hindawi037420520,1392TahaHusayn.CalaHamishSira,1,202
Hindawi039319758,1378CabdWahhabCazzam.MawqicCukkaz,7,1545
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,3,572
Hindawi049209759,1450JamalCumar.AnaNasrAbuZayd,1,203
Hindawi051620274,1372KurdCali.GhabirAndalusWaHadiruha,1,139
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,195
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,700
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,117
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,88
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,253
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,162
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,3,523
