id,book,alignments,ch_match
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,84
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,10,1389
Hindawi017291520,1368CaliJarim.KhatimatMataf,6,595
Hindawi018264640,1374AhmadZakiAbuShadi.MinSama,1,159
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,1,119
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,91
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,9,1178
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,86
Hindawi040204702,1368CaliJarim.ShacirTamuh,7,906
Hindawi040696038,1374AhmadZakiAbuShadi.AtyafRabic,1,92
Hindawi041795941,1374AhmadZakiAbuShadi.Qatratan,2,285
Hindawi048020527,1343YusufBustani.AmthalSharqWaGharb,2,161
Hindawi049296385,1373HabibZayyat.MaraFiJahiliyya,1,133
Hindawi050926304,1372KurdCali.RasailBulagha,1,105
Hindawi053581373,1320AbuKhalilQabbani.NakirJamil,1,93
Hindawi053957094,1414ZakiNajibMahmud.FununAdab,1,115
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,4,649
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,4,639
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,2,216
Hindawi063060951,1443HasanHanafi.JamalDinAfghani,1,116
Hindawi070593971,1368CaliJarim.FarisBaniHamdan,1,93
Hindawi071316295,1369FarajSulaymanFuad.ShuhadaCilmWaGhurba,1,94
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,7,810
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,2,279
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,4,855
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,397
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,104,15866
Hindawi085172402,1450LatifaCabdAllah.MalikaBilqis,1,89
Hindawi085205353,1343SulaymanBustani.Iliadha,1,85
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,2,281
Hindawi086930379,1378CabdWahhabCazzam.Shawarid,1,148
Hindawi092963020,1373AhmadAmin.ZuhrIslam,5,865
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,79
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,122
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,116
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,124
JK000298,1031CabdRaufMunawi.FaydQadir,1,77
JK000343,0456IbnHazm.FisalFiMilal,1,95
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,77
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,96
JK000906,1270ShihabDinAlusi.RuhMacani,2,184
JK000910,0597IbnJawzi.Adhkiya,1,177
JK000974,0487AbuCubaydBakri.FaslMaqal,1,96
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,96
JK001090,0466IbnSinanKhafaji.SirrFasaha,2,259
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,113
JK001213,0388AbuSulaymanKhattabi.Cuzla,1,78
JK001305,0837IbnHijjaHamawi.KhizanatAdab,13,2055
JK001330,0874IbnTaghribirdi.NujumZahira,4,494
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,79
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,295
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,140
JK003609,0764Safadi.WafiBiWafayat,6,654
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,126
JK006900,0542IbnBassamShantarini.Dhakhira,18,3208
JK006906,0471CabdQahirJurjani.AsrarBalagha,1,91
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,37,5592
JK006910,0395AbuHilalCaskari.Sinacatayn,1,79
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,7,892
JK006919,0502RaghibIsbahani.MuhadaratUdaba,7,764
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,92
JK007063,0597IbnJawzi.Tabsira,2,284
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,126
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,89
JK007610,0354Mutanabbi.Diwan,14,2313
JK007639,0750SafiDinHilli.Diwan,1,100
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,2,306
JK009230,0413AbuIshaqHusri.ZahrAdab,5,560
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,3,380
JK009320,0429AbuMansurThacalibi.LubabAdab,1,91
JK009325,0562IbnHamdun.TadhkiraHamduniyya,8,1153
JK009353,0456IbnHazm.RisalaFiRaddCalaIbnNaghrila,1,95
JK009365,1031BahaDinCamili.Kashkul,3,392
JK009366,0521IbnMuhammadBatalyawsi.HulalFiSharh,1,83
JK010298,1119IbnMacsum.SulafaCasr,1,116
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,82
JK010568,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,2,289
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,86
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,10,1777
JK010638,0392IbnCabdCazizJurjani.Wisata,64,9055
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,85
JK010731,0362SariRaffa.MuhibbWaMahbub,3,294
JK010734,0322IbnAbiCawn.Tashbihat,1,96
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,9,1047
JK010749,0584IbnMunqidhShayzari.BadicFiNaqdShicr,9,1157
JK010752,0431IbnMuhammadZuzani.HamasatZurafa,1,82
JK010753,0449AbuCalaMacarri.MucjizAhmad,93,11318
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,91,11798
JK010766,1102NurDinYusi.ZahrAkam,7,1106
JK010770,0854IbnCarabshah.FakihatKhulafa,1,92
JK010771,0718AbuIshaqWatwat.MabahijFikar,1,83
JK010775,0458IbnSidaMursi.SharhMushkil,3,266
JK010776,0393IbnWakicTinnisi.MunsifLiSariq,12,1325
JK010777,0388IbnHasanHatimi.RisalaWadiha,1,175
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,135,62687
JK010780,0492AbuMurshidMacarri.TafsirAbyat,7,742
JK010786,0460IbnSharafQayruwani.MasailIntiqad,1,106
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,126
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,77
Kraken220308195638,0930IbnIyas.BadaicZuhur,1,164
Kraken220315001901,0392IbnJinniMawsili.FathWahbi,5,650
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,85
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,171
MMS00006,0837IbnHijjaHamawi.QahwatInsha,2,218
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,5,598
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,11,1730
Sham19Y0013226,1184CisamDinCumari.RawdNadir,1,88
Sham19Y0013666,0651Bunasi.KanzKuttab,1,84
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,124
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,2,212
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,2,566
Sham19Y0017372,0902Sakhawi.JawahirWaDurar,1,77
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,85
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,62,9628
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,7,1180
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,91
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,218
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,2,180
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,4,537
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,5,852
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,9,1227
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,1,110
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,19,2501
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,80
Sham19Y0145210,1425IbrahimIbnCubaydAlCabdMuhsin.TadhkiraUliNahy,4,538
Sham19Y0145334,0845Maqrizi.Muqaffa,2,281
Sham19Y0147062,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,1,122
Sham19Y0147320,1024IbnCabdHaqqCumari.DurarFaraid,1,93
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,343
ShamAY0000454,0441IbnIflili.SharhShicrMutanabbi,25,3042
ShamAY0001760,1450MuhammadIsmacilMuqaddam.CuluwwHimma,1,100
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,17,2315
ShamAY0021514,1408CabdSalamHarun.NawadirMakhtutat,1,81
ShamAY0034457,0975BakathirHadrami.TanbihAdib,39,7203
ShamAY0034503,1450CabdAllahQarni.Maqamat,2,223
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,79
ShamAY0036039,1416MuhammadGhazali.TaammulatFiDin,1,120
ShamAY0037021,0947BamakhramaHimyari.Nisba,1,173
ShamAY0037851,0528HakamIbnAbiSalt.Diwan,1,80
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,1,88
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,123
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,1,83
ShamIbadiyya0000888,1332QutbAtfayyish.TakhlisCani,1,118
Shamela0000131,0764Safadi.AcyanCasr,1,79
Shamela0000514,0764Safadi.NusratThair,2,190
Shamela0000580,0776IbnAbiHajala.DiwanSababa,1,81
Shamela0000623BK1,0429AbuMansurThacalibi.NathrNazm,1,89
Shamela0000623BK2,0429AbuMansurThacalibi.KinayaWaTacrid,1,119
Shamela0001000,0681IbnKhallikan.WafayatAcyan,8,1321
Shamela0001002,1041Maqqari.NafhTib,1,84
Shamela0001038,0456IbnHazm.Rasail,1,95
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,4,489
Shamela0004445,0774IbnKathir.Bidaya,2,174
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,274
Shamela0005354,0542IbnCaliDiyaDinIbnShajari.MaLamYunshar,15,2076
Shamela0005385,1306FikriBasha.NazmLaal,2,216
Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,3,278
Shamela0005433,0622IbnShamsKhilafa.AdabNafica,7,1097
Shamela0005446,1119IbnMacsum.AnwarRabic,52,10070
Shamela0005448,1304HaydarIbnSulaymanHilli.CiqdMufassal,9,1711
Shamela0005683,0429AbuMansurThacalibi.Tamthil,7,941
Shamela0006040,0429AbuMansurThacalibi.TahsinQabih,1,143
Shamela0006457,1317KhayrDinAlusi.AyatBayyinat,1,81
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,1,84
Shamela0006630,0658IbnAbbar.HullaSiyara,1,85
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,79
Shamela0006743,0429AbuMansurThacalibi.YatimatDahr,137,75127
Shamela0006896,0429AbuMansurThacalibi.ThimarQulub,3,383
Shamela0007830,0429AbuMansurThacalibi.KhassKhass,1,114
Shamela0008279,0429AbuMansurThacalibi.SihrBalagha,2,328
Shamela0009091,0768Yafici.MiratJinan,3,398
Shamela0009631,0682ZakariyaQazwini.AtharBilad,3,401
Shamela0009685,0733IbnJamacaBadrDinHamawi.TahrirAhkam,1,121
Shamela0009752,1331IbnAmirCabdQadirJazairi.NukhbatCiqd,3,440
Shamela0009783BK3,0521MuhammadHamadhani.TakmilatTarikhTabari,2,236
Shamela0009788,0626YaqutHamawi.MucjamUdaba,4,477
Shamela0009856,0817MajdDinFiruzabadi.BasairDhawiTamyiz,1,93
Shamela0010018,1368CaliJarim.NahwWadih,4,397
Shamela0010275,0384IbnCaliTanukhi.NishwarMuhadara,1,82
Shamela0010283,0733Nuwayri.NihayatArab,10,1625
Shamela0010463,0795IbnRajabHanbali.RawaicTafsir,1,74
Shamela0010509,0500AbuNasrMaqdisi.LataifWaZaraif,2,242
Shamela0010550,0656IbnAbiHadid.FalakDair,1,158
Shamela0010551,0637IbnAthirDiyaDin.MathalSair,4,545
Shamela0010798,0660IbnCadim.BughyatTalab,14,1950
Shamela0011026,0655CabdMuncimTaqiDinShafici.Fawaid,1,79
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,59,9631
Shamela0012406,0597IbnJawzi.Muntazam,3,552
Shamela0012724,0852IbnHajarCasqalani.RafcIsr,2,169
Shamela0021105,0429AbuMansurThacalibi.Muntahal,2,243
Shamela0022720,0795IbnRajabHanbali.IkhtiyarUla,1,74
Shamela0023156,0874IbnTaghribirdi.ManhalSafi,2,162
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,78
Shamela0025011,0429AbuMansurThacalibi.AhsanMaSamictu,2,197
Shamela0028115,0429AbuMansurThacalibi.ManGhabaCanhuMutrib,1,102
Shamela0028173,1307Qannawji.NashwatSakran,3,332
Shamela0028175,1314ShakirBatluni.NafhAzhar,5,1037
Shamela0035100,0748Dhahabi.TarikhIslam,2,253
Shamela0035888,1253IbnMuhammadAnsariShirwani.NafhatYaman,3,774
Shamela0037025,0455IbnFuraja.FathCalaAbiFath,5,545
Shamela0037056,0385SahibIbnCabbadTalqani.KashfCanMusawiShicrMutanabbi,14,2295
Shamela0037057,0644IbnCaliCizzDinMuhallabi.MaakhidhCalaShurrah,14,1412
Shamela0037460,0385SahibIbnCabbadTalqani.AmthalSaira,20,2939
Shamela0037461,0385SahibIbnCabbadTalqani.Ruznamaja,1,192
Shamela0037468,0433IbnAhmadCamidi.IbanaCanSariqat,8,756
Shamela0037491,0445IbnHasanZuzani.QishrFasr,11,1255
Shamela0095735,0795IbnRajabHanbali.MajmucRasail,1,71
Shia000814VolsBK4,1255Shawkani.HawashiCalaSharhAzhar,1,123
Shia001388,0828IbnCinaba.CumdatTalib,1,116
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,7,911
Shia002378,1016MuhibbDinHamawi.TanzilAyat,1,83
Shia003633,1332HassunBuraqi.TarikhKufa,1,161
Shia003634Vols,1368HasanAmin.MustadrakatAcyanShica,3,375
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,136,45420
Shia003764Vols,1359CabbasQummi.Kuna,1,151
Shia003932Vols,0686RadiDinAstarabadhi.SharhShafiyaIbnHajib,1,121
