id,book,alignments,ch_match
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,247
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,1,39
Shia000003,0381IbnBabawayh.Muqnic,1,393
Shia000057Vols,0676IbnHasanMuhaqqiqHilli.SharaicIslam,1,152
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,2,297
Shia000298Vols,1244AhmadNaraqi.MustanadShica,1,175
Shia000317Vols,1266MuhammadHasanNajafiJawhari.JawahirKalam,1,179
Shia001122Vols,0329IbnYacqubKulayni.Kafi,1,161
Shia001142Vols,0381IbnBabawayh.CuyunAkhbarRida,17,11889
Shia001149Vols,0381IbnBabawayh.ManLaYahduruhuFaqih,17,12361
Shia001161Vols,0460ShaykhTusi.TahdhibAhkam,19,12164
Shia001172,0900IbnSulaymanHilli.MukhtasarBasair,4,646
Shia001187Vols,1104IbnHasanHurrCamili.WasailShica,3,542
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,23,11388
Shia001267,0145MufaddalIbnCumarJucfi.Tawhid,1,103
Shia001305,0413ShaykhMufid.Mazar,1,85
Shia001357,0610MuhammadIbnMashhadi.Mazar,28,13390
Shia001387,0800IbnSulaymanCizzDinHilli.Mukhtasar,22,12276
Shia001389,0830IbnSulaymanHilli.MukhtasarBasair,4,727
Shia001432Vols,1111Majlisi.BiharAnwar,54,25487
Shia002341Vols,0460ShaykhTusi.Tibyan,10,1177
Shia002984Vols,1405CaliShahrudi.Mustadrakat,1,109
Shia003445,0459CaliIbnAbiGhanaimCumariNassaba.Majdi,2,330
Shia003752Vols,1313MuhammadBaqirKajuri.KhasaisFatimiyya,2,220
Shia004029,1104IbnHasanHurrCamili.IqazMinHajca,6,1133
Shia004053Vols,1333CaliHairiYazdi.IlzamNasib,2,248
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,18,11945
Zaydiyya0000037Vols,1055AhmadSharafi.AliMudia,1,130
Zaydiyya0000161,1377SharafDinCamili.NassWaIjtihad,2,431
Zaydiyya0000196,0368IbnQulawayh.KamilZiyarat,1,161
Zaydiyya0000236,1359CabbasQummi.MafatihJinan,15,12046
Zaydiyya0000288,1450Anonymous.AnwarYaqin,1,168
