id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,2,318
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,209
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,4,624
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,194
JK001012,1255Shawkani.TuhfatDhakirin,1,227
JK001227,0911Suyuti.SharhSudur,1,220
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,260
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,2,301
JK007074,0974IbnHajarHaytami.FatawaKubra,1,332
JK009379,0911Suyuti.Habaik,3,421
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,137
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,3,733
Kraken22021606121700,0508AbuMucinNasafi.BahrKalam,1,243
Kraken22021606121901,0889IbnQawan.SharhCaqaidCadudiyya,1,130
Kraken220218174022,0669IbnSabcin.Rasail,1,238
Kraken220414225447,0709IbnAtaAllahSikandari.LataifMinan,1,334
Masaha001941,0669IbnSabcinMursi.AnwarNabi,4,663
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,242
Rafed0001574,1391CabdRazzaqMuqarrim.MaqtalHusayn,1,261
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,86
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,213
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,220
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,271
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,1,308
Sham19Y0013782,0430AbuZaydDabusi.Taqwim,1,115
Sham19Y0014252,0826IbnCiraqi.GhaythHamic,1,145
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,240
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,3,660
Sham19Y0017745,0804IbnMulaqqin.Mucin,2,207
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,223
