id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,9,1374
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,155
JK000019,0281IbnAbiDunya.Warac,1,200
JK000021,0458Bayhaqi.ShucabIman,35,5464
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,49,8576
JK000024,0458Bayhaqi.FadailAwqat,1,146
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,327
JK000045,0281IbnAbiDunya.CumrWaShayb,1,296
JK000055,0181IbnMubarak.Zuhd,4,491
JK000076,1307Qannawji.Yaqza,1,105
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,94
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,112
JK000110,0256Bukhari.Sahih,11,2326
JK000130,0303Nasai.SunanSughra,10,1832
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,339
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,8,1213
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,5,748
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,1,110
JK000299,0861IbnHumam.SharhFathQadir,2,235
JK000314,0458Bayhaqi.IthbatCadhabQabr,2,546
JK000318,0571IbnCasakir.TabyinKadhb,1,199
JK000383BK1,0774IbnKathir.TalkhisIstighatha,3,537
JK000384,0395IbnMandahMuhammad.Iman,2,354
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,172
JK000435,0211CabdRazzaqSancani.Tafsir,1,101
JK000443,0748Dhahabi.MacrifaQurraKibar,1,114
JK000475,0303Nasai.SunanKubra,27,5012
JK000477,0385Daraqutni.Sunan,5,951
JK000481,0287IbnAbiCasim.AhadWaMathani,4,661
JK000482,0241IbnHanbal.FadailSahaba,3,761
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,6,1062
JK000529,0385Daraqutni.SualatHamza,2,206
JK000532,0748Dhahabi.TadhkiratHuffaz,10,1877
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,193
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,1,208
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,2,295
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,249
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,139
JK000601,0218CabdAclaGhassani.Nuskha,1,211
JK000602,0441IbnCaliSuri.FawaidCawali,1,113
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,2,257
JK000624,0414AbuQasimRazi.Fawaid,16,3360
JK000653,0307IbnHarunRuyani.Musnad,2,361
JK000667,0402MuhammadSaydawi.MucjamShuyukh,4,747
JK000677,0204Shafici.SunanMathura,1,202
JK000679,0279Tirmidhi.CilalKabir,2,228
JK000691,0307AbuYaclaMawsili.Mucjam,1,241
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,2,465
JK000698,0458Bayhaqi.Ictiqad,1,157
JK000703,0303Nasai.MajlisanMinImla,1,164
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,215
JK000733,0458Bayhaqi.ArbacunaSughra,2,468
JK000735,0303Nasai.CamalYawmWaLayla,7,1461
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,13,2232
JK000774,0273AbuUmayyaTarsusi.MusnadCabdAllahIbnCumar,1,176
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,178
JK000785,0211CabdRazzaqSancani.Musannaf,2,335
JK000786,0235IbnAbiShayba.Musannaf,17,2707
JK000791,0597IbnJawzi.ZadMasir,1,138
JK000835,0292SacidBardhaci.Ducafa,1,83
JK000903,0728IbnTaymiyya.Tawba,1,121
JK000910,0597IbnJawzi.Adhkiya,2,300
JK000916,0571IbnCasakir.TarikhDimashq,209,41054
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,2,233
JK000919,0356AbuCaliQali.AmaliFiLugha,1,297
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,185
