id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,253
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,178
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,208
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,137
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,125
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,170
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,607
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,181
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,217
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,427
JK000001,0505Ghazali.IhyaCulumDin,1,150
JK000003,0597IbnJawzi.DhammHawa,1,156
JK000005,0463IbnCabdBarr.JamicBayan,1,209
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,116
JK000021,0458Bayhaqi.ShucabIman,14,3638
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,8,1548
JK000024,0458Bayhaqi.FadailAwqat,5,1263
JK000041,1218SalihFulani.IqazHimam,1,120
JK000055,0181IbnMubarak.Zuhd,1,198
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,2,518
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,200
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,2,493
JK000069,0751IbnQayyimJawziyya.WabilSayyib,3,829
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,5,1003
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,368
JK000079,0728IbnTaymiyya.AmradQulub,1,368
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,23,4803
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,205
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,222
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,6,909
