id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,228
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,14,2625
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,7,1603
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,1,446
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,314
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,1,200
AOCP20251104123,0958NasirDinLaqani.Fusul,2,352
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,2,331
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,1,102
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,177
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,300
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,511
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,141
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,115
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,382
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,371
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,148
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,370
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,362
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,138
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,188
Hindawi073941747,1383CabbasMahmudCaqqad.IbnRushd,1,132
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,387
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,119
JK000001,0505Ghazali.IhyaCulumDin,2,613
JK000005,0463IbnCabdBarr.JamicBayan,8,1418
JK000008,0728IbnTaymiyya.SiyasaSharciyya,2,456
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,288
JK000011,0256Bukhari.AdabMufrad,4,683
JK000020,0444AbuCamrDani.SunanWarida,1,223
JK000021,0458Bayhaqi.ShucabIman,18,3732
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,15,3522
JK000024,0458Bayhaqi.FadailAwqat,6,1184
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,664
JK000033,0246HusaynMarwazi.BirrWaSila,1,108
JK000041,1218SalihFulani.IqazHimam,9,2343
JK000055,0181IbnMubarak.Zuhd,1,261
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,254
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,255
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,206
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,9,1575
JK000083,0751IbnQayyimJawziyya.HadiArwah,4,1043
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,3,989
JK000088,0751IbnQayyimJawziyya.JalaAfham,5,1284
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,4,917
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,21,4824
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,113
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,15,3874
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,817
JK000099,0751IbnQayyimJawziyya.Salat,3,523
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,366
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,2,451
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,7,1563
JK000105,0751IbnQayyimJawziyya.ZadMacad,37,9707
JK000110,0256Bukhari.Sahih,142,38350
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,6,985
JK000122,0456IbnHazm.IhkamFiUsulAhkam,10,2060
JK000123,1182IbnIsmacilSancani.SubulSalam,18,3377
JK000130,0303Nasai.SunanSughra,149,35288
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,47,11331
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,14,2439
JK000137,0676Nawawi.MinhajFiSharhMuslim,15,2385
JK000138,0911Suyuti.TadribRawi,6,890
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,480
JK000140,0279Tirmidhi.Sunan,50,10387
JK000141,0273IbnMaja.Sunan,51,12151
JK000142,0275AbuDawudSijistani.Sunan,102,25310
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,243
JK000147,0204Shafici.Umm,1094,284125
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,12,2689
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,5,698
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,3,453
JK000153,0606FakhrDinRazi.Mahsul,2,228
JK000154,0620IbnQudamaMaqdisi.Mughni,75,13694
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,2,298
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,11,2227
