id,book,alignments,ch_match
ALCorpus00028,0524IbnTumart.Caqida,1,194
AOCP2023082102,0272IbnAbiRabic.SulukMalik,10,4983
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,1,263
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,133
EScr202211221604,0334Azdi.TarikhMawsil,1,86
EScr221025,0335Suli.MaLamYunshar,1,174
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,161
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,184
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,12,1957
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,1,292
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,263
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,27,8110
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,228
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,3,627
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,2,377
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,4,627
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,1,103
Hindawi025362624,1363CumarTusun.MaliyatMisr,4,837
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,12,2166
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,2,275
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,5,1044
Hindawi027508303,1377NiqulaFayad.Khitaba,4,821
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,9,1571
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,6,1138
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,535
Hindawi030536269,1373AhmadAmin.DuhaIslam,6,1036
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,9,2504
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,87
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,152
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,3,676
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,180
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,2,437
Hindawi047090584,0255Jahiz.Rasail,1,125
Hindawi049493751,1377CaliZarifAczami.TarikhBasra,2,306
Hindawi050926304,1372KurdCali.RasailBulagha,12,4651
Hindawi051719608,1373AhmadAmin.HarunRashid,1,135
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,6,3191
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,4,1201
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,102
Hindawi059024715,1368ShakibArslan.TarikhGhazawatCarab,1,226
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,121
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,4,462
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,8,1177
Hindawi061492425,1423TharwatAbaza.MinAqasisCarab,2,348
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,1,111
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,6,833
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,281,178772
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,4,774
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,3,411
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,1,155
Hindawi073918028,1340FarahAntun.UrashalimJadida,1,117
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,129
Hindawi074257591,1387MuhammadFaridAbuHadid.FathCarabLiMisr,4,699
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,2,221
Hindawi074797079,1368ShakibArslan.TarikhIbnKhaldun,1,140
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,14,6163
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,1,115
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,226
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,91
Hindawi083020303,1379MuhammadAscadTalas.TarikhUmmaCasrIzdihar,2,273
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,4,813
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,1,180
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,4,644
Hindawi084859728,1392TahaHusayn.AraHurra,5,1237
Hindawi086061691,1290MuhammadAhmadCabdRazzaq.KhulasatTarikhCarab,1,170
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,161
Hindawi091708090,1331JurjiZaydan.AhmadIbnTulun,1,123
Hindawi092024806,1373AhmadAmin.FajrIslam,2,264
Hindawi092963020,1373AhmadAmin.ZuhrIslam,4,632
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,2,237
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,140
JK000001,0505Ghazali.IhyaCulumDin,2,336
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,175
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,472
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,115
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,113
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,269
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,222
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,129
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,373
JK000110,0256Bukhari.Sahih,5,775
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,244
JK000130,0303Nasai.SunanSughra,2,402
JK000138,0911Suyuti.TadribRawi,1,154
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,161
JK000141,0273IbnMaja.Sunan,1,148
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,208
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,379
JK000165,1255Shawkani.NaylAwtar,1,283
JK000166,0852IbnHajarCasqalani.FathBari,2,207
JK000178,0287IbnAbiCasim.Diyat,2,359
JK000184,0761IbnKaykaldiCalai.IjmalIsaba,1,221
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,340
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,172
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,128
JK000298,1031CabdRaufMunawi.FaydQadir,1,114
JK000299,0861IbnHumam.SharhFathQadir,1,143
JK000370,0728IbnTaymiyya.SarimMaslul,1,289
JK000381,0728IbnTaymiyya.MajmucFatawa,4,688
JK000384,0395IbnMandaMuhammad.Iman,1,144
JK000397,0200SayfIbnCumar.Fitna,2,455
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,4,844
JK000467,0405HakimNaysaburi.Mustadrak,2,185
JK000468,1067HajjiKhalifa.KashfZunun,1,136
JK000469,0321Tahawi.SharhMacaniAthar,1,270
JK000470,0204AbuDawudTayalisi.Musnad,1,91
JK000471,0762IbnYusufZaylaci.NasbRaya,2,386
JK000474,0360Tabarani.MucjamKabir,3,563
JK000475,0303Nasai.SunanKubra,4,776
JK000481,0287IbnAbiCasim.AhadWaMathani,1,117
JK000484,0458Bayhaqi.SunanKubra,11,1756
JK000487,0230CaliIbnJacd.Musnad,1,103
JK000488,0307IbnJarudNaysaburi.Muntaqa,2,215
JK000523,0315IbnFaydGhassani.AkhbarWaHikayat,1,141
JK000532,0748Dhahabi.TadhkiratHuffaz,1,131
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,444
JK000556,0911Suyuti.TanwirHawalik,1,137
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,177
JK000624,0414AbuQasimRazi.Fawaid,1,236
JK000637,0807NurDinHaythami.MajmacZawaid,4,899
JK000676,1307Qannawji.AbjadCulum,1,140
JK000698,0458Bayhaqi.Ictiqad,1,119
