id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,59
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,148
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,88
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,128
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,1,204
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,1,112
Hindawi092024806,1373AhmadAmin.FajrIslam,1,147
JK000025,0228IbnHammadKhuzaci.Fitan,1,221
JK000092,0751IbnQayyimJawziyya.ManarMunif,2,243
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,246
JK000142,0275AbuDawudSijistani.Sunan,2,350
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,318
JK000298,1031CabdRaufMunawi.FaydQadir,1,133
JK000313,0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq,1,73
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,2,257
JK000365,0728IbnTaymiyya.MinhajSunna,3,464
JK000467,0405HakimNaysaburi.Mustadrak,1,134
JK000474,0360Tabarani.MucjamKabir,1,231
JK000482,0241IbnHanbal.FadailSahaba,3,675
JK000485,0307AbuYaclaMawsili.Musnad,2,349
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,102
JK000555,0911Suyuti.MisbahZujaja,1,129
JK000621,0310IbnAhmadDulabi.Dhariyya,1,301
JK000629,0597IbnJawzi.CilalMutanahiyya,1,137
JK000637,0807NurDinHaythami.MajmacZawaid,1,467
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,229
JK000786,0235IbnAbiShayba.Musannaf,2,255
JK000791,0597IbnJawzi.ZadMasir,1,160
JK000906,1270ShihabDinAlusi.RuhMacani,1,114
JK000916,0571IbnCasakir.TarikhDimashq,8,1502
JK000927,0362AbuFarajIsbahani.Aghani,4,495
JK000952,0562Samcani.Ansab,1,145
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,3,396
JK003609,0764Safadi.WafiBiWafayat,1,147
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,106
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,109
JK006802,0804IbnMulaqqin.TadhkiratMuhtaj,1,225
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,146
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,160
JK007043,0321Tahawi.SharhMushkilAthar,1,197
JK007044,1014MullaCaliQari.MirqatMafatih,1,135
JK007045,0741KhatibTabrizi.MishkatMasabih,4,586
JK008001,0975MuttaqiHindi.KanzCummal,5,970
JK009141,0581IbnKharratIshbili.AhkamSharciyya,3,655
JK009214,0685IbnYahyaSulami.CiqdDurar,11,2126
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,109
JK009226,0499MurshidYahyaIbnShajari.Amali,9,2193
JK009230,0413AbuIshaqHusri.ZahrAdab,1,147
JK009241,0911Suyuti.HawiLiFatawi,7,1371
JK009265,0774IbnKathir.NihayaFiFitan,3,468
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,155
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,155
JK009313,0942IbnYusufShami.SubulHuda,3,573
JK009336,0606IbnAthirMajdDin.JamicUsul,3,514
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,155
JK009390,1423CabbasAhmadSaqr.JamicAhadith,10,1557
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,162
JK010344,0346Mascudi.MurujDhahab,1,133
JK010635,0573NashwanHimyari.HurCin,1,159
Kraken2106220218081,0322AbuHatimRazi.Zina,2,207
Kraken22021606121201,0697IbnWasil.TajridAghani,1,115
Kraken22021616363602,0436SharifMurtada.JumalCilm,1,346
Kraken22021802055201,0656AhmadRassas.KhulasaNafica,1,141
Kraken220410202739BK1,0319AbuQasimBalkhi.Maqalat,2,375
Kraken220413194118,0902Sakhawi.Istijlab,2,225
Kraken220413194132,0973IbnHajarHaythami.MinahMakkiyya,1,125
Kraken220413203004,0652Mahalli.HadaiqWardiyya,12,2919
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,2,332
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,13,4124
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,6,2120
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,158
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,1,155
Masaha000998Vols,0436SharifMurtada.Rasail,1,98
Masaha001007BK2,1450MutamarImamRida.MustadrakMasail,1,292
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,12,1833
Masaha001120,0900MuflihSaymari.KashfIltibas,1,63
Masaha001130Vols,0965ShahidThani.Istiqsa,67,14415
Masaha001831,0360Tabarani.AkhbarHasan,1,210
Masaha001832,0833IbnJazari.AsnaMatalib,2,250
Masaha001842Vols,0413ShaykhMufid.Irshad,1,217
Masaha001920,0658IbnYusufGanji.Bayan,6,1845
Masaha001922,0664IbnTawus.Tashrif,2,531
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,138
Masaha002069Vols,0460ShaykhTusi.Ghayba,16,4261
Masaha002070,0380IbnIbrahimNucmani.Ghayba,41,11369
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,2,696
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,214
Masaha002493,0400IbnMuhammadKhazzaz.KifayatAthar,2,371
Masaha002862,0400IbnJarirTabariSaghir.Mustarshid,1,181
Masaha002865,0334IbnHamdanKhusaybi.HidayaKubra,4,1699
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,9,3990
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,303
Masaha002876,0813RajabIbnMuhammadBursi.MashariqAnwar,2,535
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,5,2189
Masaha003034,0400IbnJarirTabariSaghir.NawadirMucjizat,1,256
Masaha003294,0410IbnMardawayh.ManaqibCali,1,185
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,2,679
Masaha003299,0657SharafDinMawsili.NacimMuqim,1,137
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,1,198
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,144
QuranAnalysis001,0001Quran.Mushaf,1,155
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,9,1988
Rafed0000160,1403HashimMacrufHasani.MinWahyThawraHusayniyya,1,147
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,1,259
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,4,1095
Rafed0000862,1373MuhammadHusaynKashifGhita.JannatMawa,1,197
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,7,2541
Rafed0001406,1173IsmacilKhwajui.DurarMultaqita,1,204
Rafed0001574,1391CabdRazzaqMuqarrim.MaqtalHusayn,1,145
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,130
Rafed0001915,1396CaliHashimiKhatib.HusaynFiTariqihi,1,145
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,11,4847
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,78,18650
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,1,113
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,8,1552
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,155
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,2,472
Rafed002622,1231HusaynQummi.QawaninUsul,3,907
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,104
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,60
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,148
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,68
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,3,474
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,150
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,1,133
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,2,352
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,144
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,2,267
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,166
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,166
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,5,709
