id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,227
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,327
EScr202211221604,0334Azdi.TarikhMawsil,8,1440
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,132
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,151
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,164
Hindawi047090584,0255Jahiz.Rasail,1,225
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,2,317
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,2,149
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,215
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,199
Hindawi070749395,1450CaliCabdAllahBarakat.NayazikFiTarikh,1,260
Hindawi092963020,1373AhmadAmin.ZuhrIslam,3,457
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,154
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,173
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,235
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,2,506
JK000315,0297IbnAbiShaybaAbuJacfar.Carsh,1,178
JK000381,0728IbnTaymiyya.MajmucFatawa,1,381
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,101
JK000467,0405HakimNaysaburi.Mustadrak,2,400
JK000485,0307AbuYaclaMawsili.Musnad,1,163
JK000629,0597IbnJawzi.CilalMutanahiyya,1,212
JK000657,0535QawwamSunna.DalailNubuwwa,1,134
JK000791,0597IbnJawzi.ZadMasir,3,391
JK000906,1270ShihabDinAlusi.RuhMacani,1,87
JK000911,0630IbnAthirCizzDin.Kamil,10,1558
JK000916,0571IbnCasakir.TarikhDimashq,6,1363
JK000952,0562Samcani.Ansab,1,214
JK001017,0956IbnMuhammadHalabiHanafi.NicmatDharica,1,122
JK001117,0694MuhibbDinTabari.KhulasatSiyar,1,112
JK001210,0597IbnJawzi.Mudhish,18,3931
JK001233,0764Safadi.ShucurBiCur,1,151
JK001325,1315Salawi.IstiqsaLiAhkbar,1,83
JK001330,0874IbnTaghribirdi.NujumZahira,6,1071
JK001336,0850ShihabDinIbshihi.Mustatraf,1,207
