id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,1,221
Hindawi017915386,1450CadilMustafa.CazaFalsafa,3,519
Hindawi024142969,1450BadrDinMustafa.DurubMaBacdHadatha,1,350
Hindawi030497063,1450CadilMustafa.AwhamCaql,2,300
Hindawi030826904,1450CadilMustafa.DalalatShakl,8,1807
Hindawi036161402,1450CadilMustafa.WahmThawabit,5,1099
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,161
Hindawi039571313,1450CadilMustafa.Taammulat,3,524
Hindawi047960939,1450CadilMustafa.HaninIlaKharafa,15,9320
Hindawi049050373,1450CadilMustafa.CarlBuber,34,16276
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,220
Hindawi051419507,1431FuadZakariyya.FalsafaAnwacha,2,1044
Hindawi064625053,1431FuadZakariyya.AfaqFalsafa,2,402
Hindawi064790927,1450CadilMustafa.Fann,2,510
Hindawi079152038Vols,1431FuadZakariyya.HikmatGharb,2,312
Hindawi081461536,1450SairBasmaji.TarikhCilmHarara,1,148
Hindawi083586869,1450CadilMustafa.FahmFahm,40,13552
Hindawi086048474,1450CadilMustafa.MughalatatMantiqiyya,23,5957
Hindawi090281793,1450CadilMustafa.MughalatatLughawiyya,5,1116
