id,book,alignments,ch_match
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,1,76
AOCP20251117056,1125AqaJamalKhwansari.Majalis,1,312
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,384
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,20,5685
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,3,632
JK000916,0571IbnCasakir.TarikhDimashq,1,280
JK000927,0362AbuFarajIsbahani.Aghani,5,620
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,4,875
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,130
JK009230,0413AbuIshaqHusri.ZahrAdab,1,82
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,362
JK009365,1031BahaDinCamili.Kashkul,3,381
JK009366,0521IbnMuhammadBatalyawsi.HulalFiSharh,1,446
JK010344,0346Mascudi.MurujDhahab,1,269
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,129
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,217
JK010747,0380Khalidiyyan.AshbahWaNazair,1,215
Kraken2106220218081,0322AbuHatimRazi.Zina,2,208
Kraken22021606121201,0697IbnWasil.TajridAghani,1,285
Kraken220413203004,0652Mahalli.HadaiqWardiyya,10,3412
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,82
Masaha003390Vols,0436SharifMurtada.Amali,3,474
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,186
Rafed0000230Vols,1420JawadShubbar.AdabTaff,14,3762
Rafed0000558,1391CabdRazzaqMuqarrim.MuslimIbnCaqil,1,85
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,2,406
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,311
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,183
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,2,285
Sham19Y0005361,1348AhmadTaymurBasha.AwhamShucaraCarab,1,136
Sham19Y0014323,0309KuracNaml.Muntakhab,1,84
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,395
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,2,445
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,278
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,4,824
Sham19Y0026183,0370AbuQasimAmidi.Muwazana,1,151
Sham19Y0029600,1069ShihabDinKhafaji.SharhDurratGhawwas,1,282
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,1,122
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,6,1205
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,2,401
ShamAY0037152,1450MuhammadHadiYusufi.MawsucatTarikhIslam,1,184
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,83
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,281
Shamela0006947,1354RashidRida.Manar,1,128
Shamela0007798,0310Tabari.JamicBayan,1,186
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,2,332
Shamela0010614,0255Jahiz.BayanWaTabyin,2,325
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,111
Shamela0023596,0276IbnQutaybaDinawari.TawilMushkilQuran,1,185
Shamela0023775,0255Jahiz.Hayawan,1,224
Shamela0026484,0645TilimsaniBurri.Jawhara,1,153
Shamela0035100,0748Dhahabi.TarikhIslam,1,287
Shia001303,0413ShaykhMufid.FusulMukhtara,3,434
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,2,477
Shia001353,0600IbnHasanIbnBitriq.Cumda,2,266
Shia001378,0677JamalDinAhmadAlTawus.CaynCibra,3,504
Shia001392Vols,0877CaliNabatiCamili.SiratMustaqim,2,158
Shia001432Vols,1111Majlisi.BiharAnwar,1,215
Shia001551,1121Mahuzi.Arbacuna,1,401
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,146
Shia001749,0323IbnCabdCazizBasri.Saqifa,1,119
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,119
Shia002958,1119IbnMacsum.DarajatRafica,12,4049
Shia003444,0700IbnAbiBakrAnsariBurri.JawharaFiNasab,1,153
Shia003445,0459IbnSufi.Majdi,1,76
Shia003633,1332HassunBuraqi.TarikhKufa,1,151
Shia003634Vols,1368HasanAmin.MustadrakatAcyanShica,9,2547
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,6,1452
Shia003675Vols,0314IbnActhamKufi.Futuh,1,197
Shia003707Vols,0693IbnAbiFathIrbili.KashfGhumma,1,411
Shia003710,0700IbnYusufIbnJabar.NahjIman,1,324
Shia003757,1310MuhammadCaliAnsariTabrizi.LumcaBayda,1,106
Shia003932Vols,0686RadiDinAstarabadhi.SharhShafiyaIbnHajib,1,221
Shia003994,1371MuhsinAminCamili.TalkhisAkhbarShucaraShica,12,3964
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,2,310
Shia004456Vols,1450Milani.NafahatAzhar,1,149
Tafsir04039,0460ShaykhTusi.Tibyan,1,186
Zaydiyya0000018,1428MajdDinMuayyadi.CuyunMukhtar,2,275
Zaydiyya0000036,0656IbnAbiHadid.RawdaMukhtara,31,18461
Zaydiyya0000037Vols,1055AhmadSharafi.AliMudia,1,242
Zaydiyya0000077Vols,0614MansurCabdAllah.Majmuc,1,118
Zaydiyya0000090BK1,0916IbnFanad.MaathirAbrar,1,168
Zaydiyya0000104,1450MuhammadYahyaCizzan.SahabaCindaZaydiyya,1,90
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,7,1586
Zaydiyya0000161,1377SharafDinCamili.NassWaIjtihad,1,103
Zaydiyya0000191,1450CaliKuraniCamili.CasrZuhur,11,4110
Zaydiyya0000474,1450MajalisAlMuhammad.MaqalatIslamiyya,6,1013
