id,book,alignments,ch_match
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,263
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,1,96
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,42,6413
JK000147,0204Shafici.Umm,3,919
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,210
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,113
JK000154,0620IbnQudamaMaqdisi.Mughni,1,244
JK000172,1004ShamsDinRamli.GhayatBayan,6,1008
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,19,3022
JK000182,0456IbnHazm.MaratibIjmac,1,136
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,111
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,2,396
JK000192,0676Nawawi.RawdatTalibin,7,1172
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,170
JK000202,1083IbnBalbanDimashqi.AkhsarMukhtasarat,1,144
JK000204,0926ZakariyyaAnsari.FathWahhab,3,803
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,5,852
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,122
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,274
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,238
JK000243,0918BafadlHadrami.MuqaddimaHadramiyya,1,129
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,2,299
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,3,415
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,145
JK000269,0652IbnTaymiyyaMajdDin.Muharrar,1,171
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,256
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,3,781
JK000284,1069IbnCammarShurunbulali.NurIdah,1,103
JK000290,0450AbuHasanMawardi.IqnacFiFiqh,3,624
JK000291,0977KhatibShirbini.Iqnac,65,9583
JK000299,0861IbnHumam.SharhFathQadir,1,230
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,4,1249
JK000309,0505Ghazali.Wasit,1,263
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,247
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,120
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,2,363
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,202
JK000871,0370IbnCaliJassas.AhkamQuran,1,116
JK000888,0977KhatibShirbini.MughniMuhtaj,18,2608
JK000913,0676Nawawi.Majmuc,6,1233
JK001168,0676Nawawi.MinhajTalibin,8,1225
JK001244,1337MuhammadZahriGhamrawi.SirajWahhaj,11,1564
JK001249,0676Nawawi.Adhkar,2,513
JK001504,0264IbnYahyaMuzani.Mukhtasar,2,718
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,111
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,2,390
JK006878,1206IbnCabdWahhab.MukhtasarInsaf,1,106
JK006883,1206IbnCabdWahhab.AdabMashyIlaSalat,2,273
JK006903,0646IbnCumarIbnHajibKurdi.JamicUmmahat,1,137
JK007041,1204SulaymanJamal.Hashiya,2,382
JK007044,1014MullaCaliQari.MirqatMafatih,1,233
JK007102,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,1,72
JK007113,0926ZakariyyaAnsari.AsnaMatalib,5,888
JK007127,1192IbnCabdAllahBacliHanbali.KashfMukhaddarat,2,292
JK007135,1004ShamsDinRamli.NihayatMuhtaj,6,1163
JK007141,1069ShihabDinQalyubi.HashiyatKanzRaghibin,2,218
JK009137,0804IbnMulaqqin.BadrMunir,1,268
JK009139,0450AbuHasanMawardi.HawiKabir,3,983
JK009152,0510IbnMascudBaghawi.SharhSunna,2,233
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,239
JK009236,0894CabdRahmanSufuri.NuzhatMajalis,1,90
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,2,243
JK011153,0682CabdRahmanIbnQudama.SharhKabir,2,457
JK011677,0729IbnUkhuwwa.MacalimQurba,1,476
JK011696,0800IbnCaliYamaniZabidi.JawharaNayyira,3,320
JK011703,0885IbnFaramurzMullaKhusraw.DurarHukkam,1,136
Kraken220311165336,0695IbnHamdanHarraniNumayri.RicayaFiFiqh,2,290
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,422
Kraken220413202218,0597IbnJawzi.MinhajQasidin,2,359
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,1,177
Masaha001127Vols,0840QattanHilli.MacalimDin,1,115
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,123
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,139
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,138
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,2,594
Sham19Y0013571,0428AbuCaliHashimi.IrshadIlaSabilRashad,1,260
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,1,111
Sham19Y0013664,0972IbnAhmadIbnNajjarHanbali.MuntahaIradat,2,382
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,6,1166
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,168
Sham19Y0014153,1189ShihabDinBacli.RawdNadi,1,176
Sham19Y0014207,0620IbnQudamaMaqdisi.CumdatHazim,1,239
Sham19Y0014262,0710IbnAhmadHafizDinNasafi.KanzDaqaiq,1,152
Sham19Y0014325,0710IbnRifca.Kifaya,3,745
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,1,126
Sham19Y0014594,0616IbnShash.CiqdJawahir,1,151
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,123
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,2,237
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,3,834
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,477
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,195
Sham19Y0017500,1450HazimKhanfar.HashiyaCuthayminiyya,2,227
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,2,414
Sham19Y0017796,1272HasanBaytar.IrshadCibad,1,271
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,284
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,3,804
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,2,172
Sham19Y0018353,1097IbnQaid.Hashiya,3,381
Sham19Y0019230,0805SirajDinBulqini.TadribFiFiqhShafici,1,115
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,5,777
Sham19Y0020589,1033MarciKarmi.GhayatMuntaha,3,515
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,1,158
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,2,357
Sham19Y0026094,0510AbuKhattabKalwadhani.Hidaya,2,552
Sham19Y0032197,0957ShihabDinRamli.FathRahman,9,1296
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,494
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,1,118
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,122
Sham19Y0124336,0428AbuHusaynQuduri.Mukhtasar,1,187
Sham19Y0127671,0826IbnCiraqi.TahrirFatawa,1,92
Sham19Y0127703,0660SultanCulamaCizzDinDimashqi.GhayaFiIkhtisarNihaya,1,175
Sham19Y0132416,0817MajdDinFiruzabadi.SafarSacada,1,259
Sham19Y0132962,0874BadrDinIbnQadiShuhba.BidayatMuhtaj,10,1443
Sham19Y0146126,0507AbuBakrShashi.HilyatCulama,2,242
Sham19Y0147311,1083IbnBalbanDimashqi.MukhtasarIfadat,2,477
Sham19Y0147660,1192IbnCabdAllahBacliHanbali.FawaidMurdiyya,1,101
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,166
ShamAY0031806,0422QadiCabdWahhabThaclabi.Macuna,1,162
ShamAY0033176,0592QadiKhanFarghani.Fatawa,1,199
ShamAY0033178,1079CumarDafriZuhri.DurraMunifa,1,112
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,1,240
ShamAY0033728,0909IbnMabrid.AdabDuca,1,269
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,2,536
ShamAY0034242,0736IbnRashidBakri.Lubab,1,149
ShamAY0035035,1205MurtadaZabidi.IthafSada,4,796
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,2,294
Shamela0000041,0510IbnMascudBaghawi.Tafsir,2,255
Shamela0000107,1420IbnBaz.FatawaNurCalaDarb,1,126
Shamela0001142,0623AbuQasimRafici.SharhKabir,2,677
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,2,775
Shamela0006146,1316IbnCumarBantaniJawi.NihayatZayn,9,1915
Shamela0007360,0968IbnAhmadAbuNajaHajjawi.Iqnac,1,247
Shamela0008381,1450LajnaDaima.Fatawa,1,141
